product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37853428,1,2021.05.24,정알 별로입니다 여기저기 흉터 투성이,,0,False
37853428,1,2021.03.12,칠이 빠르게 벗겨져서 아쉬운 제품입니다.,"조금 쓰고 후기를 남기는 편인데

윗상판에 흰색이 뽀글뽀글 기포처럼 생기더니 뜨기시작합니다.
ㅠㅠ",1,False
37853428,1,2020.09.25,,"최악...상판이랑 다리연결을 사진처럼 스템플러로 고정해놨는데 한쪽다리 불량이라서 엄청 불안하게 흔들리네요.
쿠팡에서 맨날 사면사 상품평싸보기 첨이네요",0,False
37853428,1,2020.08.11,,"어쩌면 돈을받고 이런물건을 파는지 업체가 궁금하네요.
이물건절대 사지마세요.반송하자니 귀찮아서. 그냥쓰는데요.나사구멍도 잘맞지않아서 그냥살짝걸고 쓰지만 다른분들은 절대로 절대로 노 노. 노",0,False
37853428,1,2020.07.20,,"나사 꽂는부분은 지저분하게 찢겨있고
조립 다 하고나서 보니 엄청 흔들거리고
후기들 보고 며칠을 고민하다 그냥 주문했는데
저 역시 이미 조립했고 귀찮아서 그냥 쓰렵니다
귀찮아서 그냥 반품 안하는 케이스를 의도 하는건가 싶은 생각도 드네요",0,False
37853428,1,2020.03.31,똥이네요....,"다리가 휘청거려서 벽에 붙이고 쓰네요
지우개질도 못하고
글씨 쓸 때마다 흔들려서 불편하네요
다리 안 쪽 이음새 부분이 허술합니다
다이소 가서 기억자 고정 틀 사가지고 고정해보려구요....
사실 걍 망가져서 다른 제품 사고싶은 맘이 크네요",1,False
37853428,1,2020.03.03,,상품이 파손이 있더라구요 안쪽에 있어 반품하고 다시 받으려니 귀찮고 해서 이런부분은 주의가 필요 할듯해요ㅠ,0,False
37853428,1,2020.01.16,,,0,False
37853428,1,2019.09.15,너무작아 으악! 다리가한쪽이짧아 으악!,,0,False
37853428,1,2019.08.31,예뻐서두개째구매한건데ㅡㅡ 조심히다뤄주시길ᆢ,,0,False
37853428,1,2019.08.09,,볼트를 검사해서 보냈으면 합니다,0,False
37853428,1,2019.04.25,싼게비지떡,,0,False
37853428,1,2019.03.21,,"최악 입니다.조립쉽습니다.
제품에 물건올려놓은지 하루만에 쳐짐현상 있습니다.
위에 상판이 약해도 너무약합니다.",0,False
37853428,1,2019.02.17,,"와... 그냥 세워뒀을때 한쪽 다리가 저정도나 떠서
아주 몹시 흔들흔들 거려요... 놑북 작업 및 공부 등
책상으로 쓰려했는데 너무 흔들거려서 어떻게 써야할지
막막하네요.. 허허...참나....",14,False
37853428,1,2019.02.09,,"약해요 쿠팡에서 산 가구 중에 성공한 적은 없네요ㅠㅠ
엄청 흔들려요
하지만 흰색에 깔끔하고 이쁘긴 하네요ㅋㅋㅋ",1,False
37853428,1,2018.12.17,,다리 그냥 훅 빠지고 나무까져서 와있고 상판은 시트지 울고 하...저렴해서 최대한 감안하고 사지만 앵간치해야지,2,False
37853428,1,2018.11.10,,"내가 원하는 크기와높이가 딱맞아서 만족함 조립도 쉽고 헌데 조립시 안쪽부분이 고정된게 아니라서 잘못하면 빠질 염려가 있어요 그래서 안 괜찮음
한참 사용하다 자리 옮기다 다리들이 고정이 안되어 지맘대로 움직이다 다 무너져내림 하다하다 짜증나서 갖다버림 ㅡㅡ",3,False
37853428,1,2018.09.05,,"평이 안좋은게 많지만 사이즈가 딱찾는거라 주문한건데 ..ㅜㅜ
다리고정하는곳이 갈라져있더니 조립후 상판을 바로해보니..헐..상판에 고정된 다리가 뚝 떨어져버리네요.
어떻게하실껀지요?
어이가 없습니다.
이사후 작은 티비를 올려놓으려고 산거라 급한대로 티비는올려놨는데 불안하네요.
이탁자땜에 티비 박살나면 티비까지 배상해주실까요?
교환처리어떻게해주실런지..
우선 넘짜증나서 평 남깁니다.
로켓배송상품이면 쿠팡측에서라도 검수해서 보내야하는거아닌가요?",1,False
37853428,2,2021.05.28,조립했는데 다리가 흔들거리네요.,다리가 조립되는 부분이 분리되기 직전으로 배송되어 왔네요. 원래 그런건지 배송중 부딪힌건지는 몰라도 그냥 본드로 임시조립했구요 나중에 나사못 구해서 박아야겠어요. 그냥 물건 올려놓는 선반용이라 싼맛에 대충 쓰렵니다.,0,False
37853428,2,2021.02.27,,"돈 만큼 너무 기대마세요
학생들ㅈ원룸정도",0,False
37853428,2,2021.01.04,,"급하게 자택근무에 들어가야되서 사이즈 맞는 책상을 찾는데 접이식인줄 알고 구매했어요
상세페이지에 조립하는 사진이 접는 테이블인줄 알았는데 아니여서 ... 제가 잘못봤구나 반성했어요
조립하면서 알았어서 반품은 못하고 사용하였는데,

다리부분이 흔들리고 튼튼하지 않아요
조립제품이라 구매자가 조립을 잘못해서 그렇다 생각하실수도 있는데,
드라이버로 돌릴때 반대쪽 너트?가 고정되지 않아서 다 돌아갔는데도 불구하고 헛돌아서 별로입니다.
고정되게 되어 있다면 좀더 튼튼하지 않았을까 싶네요

책상으로 쓰기보다는 장식품 넣는곳 같이 쓰는게 좋을듯 싶어요
작은 모니터 두개 들어가니 키보드랑 마우스 넣을 공간이 아주 조금밖에 남지 않더라구요
구매시 참조하세요",1,False
