product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2496306,1,2021.04.16,신고라도 해야하는거 아냐?,"박스 반품상자에 다른이름! 상품 곳곳에 긁힘과 조깨진 흔적!
배달 온 분에게 감사합니다 인사조차 싫어서 반품 안칩니다.
이런건 팔지 말아야 하는거 아닌가요?",0,False
2496306,1,2020.10.24,품질 개구지임 돈 아깝,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상품 상태 무엇ㅋㅋㅋㅋㅋ여긴 검수도 안하고 보내나봄,0,False
2496306,1,2020.09.08,절대,,0,False
2496306,1,2019.11.12,검수 좀 하세요. 두번이나..,"첫 주문 당시 매우 빠른 배송을 받았습니다.
새벽에 오픈했더니 상판에 꽝! 모서리 부분이 둥근 망치 같은 모양으로 찍혀있더군요.
교환신청 후 오늘 새벽에 받았습니다.
이번에는 프레임에 균열이 심하네요.
다시 교환해주시죠.
제가 3만원 정도면 그냥 쓰겠습니다만 이건...좀 심하네요.
물건이 좋아도 검수하지 않고 배송하면 안되죠.
새벽배송에서 빼고 차라리 일반배송으로 꼼꼼하게 판매하시는 편이 기업에 좋을 듯 합니다.",4,False
2496306,1,2019.11.06,,,0,False
2496306,3,2021.05.13,,,0,False
2496306,3,2020.08.18,,"상품은 아주 좋아요 깔끔하고 튼튼해 보이고 이동식이라 여러모로 활용하기 좋을것 같아요
10살아들 쇼파옆에 앉혀두고 공부시키려 샀는데 아이도 너무 좋아하구요 아이 쇼파에서 간식먹을때나 어른들 차마시거나 맥주한잔 하면서 티비볼때도 너무 좋네요
8만원대로 뭔가 깔끔하고 행복해진 기분 ㅎ
근데 하단 중간쪽에 약2센티 정도 살짝 크게 찍힌 자국이 있네요
교환 귀찮고 힘들어서 그냥 쓰지만
이럴거면 더 저렴하게 올라와 있는 같은 상품 스크레치제품 구매할걸 싶고 혹여나 스크레치상품이나 반품상품 보낸건지 의심도 드네요
검수 잘하시는게 좋을거 같아요",5,False
2496306,3,2020.04.23,,,0,False
2496306,3,2020.01.18,가격대비 보통. . .모양은 이쁨,걍 쓰윽 볼때엔 넘 좋아보임. . 그러나 조금만 신경써서보면 긁힌자국이 많고 .쇼파밑으로 들어갈수있을줄 알았는데 바퀴가 생각보다높아서 안드감. .서랍은 앞뒤 사용가능한건 좋지만 고정이 안되다보니 불편함. .,4,False
2496306,3,2017.03.27,,,0,False
2496306,4,2020.12.08,"상품 파손되어 배송, 교환 요청, 담날 바로 교환 감탄",,0,False
2496306,4,2020.10.15,,,0,False
2496306,4,2020.10.01,사용하기 편해요~^^,,0,False
2496306,4,2020.07.27,,"무난함, 괜찬은것 같아요.",0,False
2496306,4,2020.05.26,엔틱가구 색상과 조금 다르긴 해도 크게 튀지 않아요,"단단하고,손상없이 좋은 상품이 왔어요~
바퀴가 있고 완제품이라 박스에서 빼서
이동하기도 편하고,사용도 바로 하니 침대옆에 물건 정리가 쉽게 됐어요~~구입하길 참 잘 한 것 같아요~",0,False
2496306,4,2020.02.25,,단단하고좋아요 색상도깔끔하고예뻐요,0,False
2496306,4,2020.01.03,,,0,False
2496306,4,2019.10.30,,"상판에 인조대리석이 깔려있었으면 완벽했을텐데 ..
작은것이 바퀴까지 달려 흰색으로 단아한데 다가
수납도 좋아 근데 상판이 안타까웅
인조대리석 흰색 주문 따로해서 배송받아 400*600으로 어떻게
자르나 고민하고 있다능거~~",3,False
2496306,4,2019.08.25,,,0,False
2496306,4,2019.07.05,,,0,False
2496306,5,2021.05.17,,,0,False
2496306,5,2021.05.15,꽤 괜찮은 사이드 테이블,"가격이 다소 비싸지만, 그만한 값을 합니다.

장점1.완제품 배송
장점2.마감처리가 나쁘지 않음
장점3.가운데 오목 기둥설치로 상부하중 분산효과 탁월, 저렴이들은 이게 없는 경우가 많다.

단점1.판매중인 다른 제품대비 가격이 좀 있다.
단점2.중앙 서랍이 한쪽으로 완전히 빠질 수 있어서 사용에 주의 요함, 그냥 당기다가 쑥 빠져서 내용물을 엎어버릴 수 있음

완벽에 가까운 사이드 테이블, 23kg 아들이 타고 다니기도 하는데 무리없으나 층간소음 유발될 수 있으니 주의당부 요망^^;; 만족스러운 물건입니다.",0,False
2496306,5,2021.04.18,,,0,False
2496306,5,2021.03.23,,,0,False
2496306,5,2021.03.08,깔끔하니 이쁘네요^^,맘에들어요 좋아요^^,0,False
2496306,5,2021.02.18,,,0,False
2496306,5,2021.02.06,,,0,False
2496306,5,2020.10.21,아줒ᆢㅎ아요,크고튼튼하고 예쁘고 요모조모실용적입니다,0,False
2496306,5,2020.09.09,좋은제품,좋은제품,0,False
2496306,5,2020.08.13,,은근 수납공간도 있고 튼튼하고 조립돼서 오니까 정말좋네요 굿,2,False
2496306,5,2020.06.28,,"아직 사용전이지만 탄탄해보이고 좋네요
리뷰에서처럼 서랍이 양쪽으로 휙휙 열리는게 좀 그렇지만 여러모로 편리성이 있네요
바퀴는 고정안되는건지...
고정되는 장치가 있음 더 좋을듯한데...",1,False
2496306,5,2020.05.02,좋아요 짱,2만원대 이동식 테이블 검색해서 사려다가 맘에 쏙드는게 없어서 이 제품 후기보고 샀습니다. 결론은 대만족이요!!! 일단 오자마자 잘샀다는 생각 들어요 !! 합판에 어정쩡하게 하얀시트지붙인 느낌이 아니고 마감 훌륭합니다~~강추><,3,False
