product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27368164,1,2020.10.18,,,0,False
27368164,1,2020.06.20,,제품이 조악하고 다리 조립시 필요한 나사도 다리당 5개는 되야 뜨지않는데 4개씩밖에 없음. 절대 구매 추천하지 않을것임.,0,False
27368164,1,2020.02.14,,"이럴거면 그냥 일반 택배 배송해줘요.
내일 배송된다고 연락왔을 때도 배송비 얼마니까 준비해놓으라더니
배송와서도 계좌이체 안되냐고 불러주시면 메모하겠다고 하니 지금 바로 보내라고
현관에서 서있기만 하고 계좌불러주고는
이체하는 중이라 휴대폰 보고있는 사람 뒤통수에 혼자 인사하고 문닫고 가버림.
신발장이랑 중문현관 사이에 박스 걸쳐올려놔서 옮긴다고 들어봤더니 그닥 많이 무겁진않은거 같던데.
뭘 1만4천원 까지 줘야되나 싶은데. 조립해주고 가는것도 아닌데 그냥 일반택배보내줘요.
저 돈이면 착불비 내고 배송해주시는 기사분 음료나 간식거리 챙겨드릴 수 있을듯.",1,False
27368164,1,2020.01.09,물건이 안왔어요,주문하지 6일이 지났는데 배송은 완료고 물건은 안오고 전화는 안받고... 하~~답답하네요 이럴땐 소비자 입장에서 어떻게 해야 될까요?????답즘 주세요 제발~~~,0,False
27368164,1,2019.04.25,,"테이블은 맘에 들어요.
화면 그대로 이구요.

근데 배송해주시는 분 너무 귀찮은듯 저나하셔서
받을려면 알아서 하라는 식으로 이야기 하시던데
착불로 배송비까지 내는데 왜 그런식으로 저나를 하셔서 그러시는지
이해가 안되네요.",1,False
27368164,1,2018.07.15,,"바닥에앉아서 테이블에서
뭘먹는다거나 뭘할때
불편해요 다리넣는부분이
뭘넣을수있게 다이가있어서
다리가 너무불편해요
그냥 쇼파에앉아서 이용하기엔
너무낮아요 불편해서안써요",3,False
27368164,1,2017.08.28,,배송에 이주만에 왔어요 연락한통없이 연락도 제가 했어요,0,False
27368164,2,2020.08.05,제품포장이랑 상품검수 좀 꼼꼼하게 해주세요,보통 택배배송이면 박스에 담기 전에 비닐포장 한번 해야하는거 아닌가요? 박스 열었는데 바로 제품 있어서 놀랐어요 게다가 큰 스크래치 하나에 작은 스크래치 하나까지ㅠㅠ 제품포장이랑 상품검수가 너무 아쉽네요 테이블다리가 플라스틱인 것도 아쉽고요,0,False
27368164,2,2018.04.26,,"비싸보이진 않지만
가성비좋아요",0,False
27368164,2,2017.11.28,빨리나 보내주세요,아니 상품을 보내놓고 상품평을쓰라고하셔야죠 아직 언제올지 연락도 없으면성...,0,False
27368164,2,2017.11.24,,"약함.
앉으면 뿌서질듯.",0,False
27368164,2,2017.10.31,좋습니다,,0,False
27368164,2,2017.07.27,,,0,False
27368164,2,2017.06.14,엉망,"교환하기 귀찮아서 그냥쓰는데요
물건이 갈라져서왔네요..!
이게 뭔지...ㅠㅠ",8,False
27368164,3,2020.04.17,,찍힌곳이 있으나 번거로워 그냥 쓰기로 했네요..발통이 아무래도 플라스틱이다 보니까 어설퍼보이긴 하지만 가격대비 그냥 쓸만은 합니다..위에 상판에 스크래치가 많아서 걱정했는데 필름을 떼어내고 나니 그리 심한 스크래치는 없었어요..근데 대체 조립은 내가 하는데 무슨 배송비를 내야하는지..전동드라이버 없으신분들은 손이 좀 아프실수도 있어요..,3,False
27368164,3,2018.11.10,,,0,False
27368164,3,2017.11.23,,디자인깔끔하구이뻐요..가벼워서청소할때이리저리옮기기두좋구..근대먼지가많이붙어요..,0,False
27368164,3,2017.09.13,,,0,False
27368164,3,2017.08.05,생각보다작지만 갠차늠,,0,False
27368164,3,2017.07.12,,위에 코팅이 안되잇어서 색깔베기고 스며들고 스크라치 쉽게남,0,False
27368164,4,2021.05.02,상판 재질이 금방 손상될듯 싼티 살짝남,,0,False
27368164,4,2021.04.01,배송서비스가별론거같아요,"사이즈애법무거운데
(1000사이즈시킴)
여자혼자선엄두도못내네요
힘쎈편인데도...
문앞에만덩그러니
아직그자리에얼음놀이중입니다",0,False
27368164,4,2021.02.16,우리나라제품이라 냄새는 없구요,다리조립하는데 나사돌리는게 힘이드네요 그리고 다리가 플라스틱이라 좀그래요 깔끔은해요~,0,False
27368164,4,2020.12.17,,,0,False
27368164,4,2020.09.15,,,0,False
27368164,4,2020.07.29,고민하다 샀는데 깔끔 예쁘고 조립도 쉬워 대만족,,0,False
27368164,4,2020.06.02,,,0,False
27368164,4,2020.02.08,튼튼하고 깔끔함,,0,False
27368164,4,2019.11.20,35평에사이즈넘나작아요,,0,False
27368164,4,2019.09.02,,,0,False
27368164,4,2019.08.23,밑에 넣을곳 충분해서 좋네요 좀더 큰걸살껄,,0,False
27368164,4,2019.08.17,,길이가 아쉬움이 있지만 거실장과 잘 어울려 맘에 들어요.,0,False
27368164,4,2019.06.20,좋아여,"판 대신 사용하는데 미텡 다리가 바쳐서 좀 불편하네요
나머진 좋아요",0,False
27368164,4,2019.04.20,,,0,False
27368164,4,2019.03.19,,"기대 이상으로 무겁고 튼튼합니다.
아래 수납 공간도 편하고 만족하며 쓰고 있습니다.",0,False
27368164,4,2019.02.18,굿,,0,False
27368164,4,2018.12.24,,,0,False
27368164,4,2018.12.21,,"사진과같음
깔끙
유리부착해서 사용하는게좋겠습니다",0,False
27368164,4,2018.12.14,,"깔끔하니 좋아요 ㅎ
그냥 심플 ㅋ",0,False
27368164,4,2018.11.23,,,0,False
27368164,4,2018.09.17,그저그래요,"크기나 디자인 마음에 드네요 하지만 댓글처럼 모서리가 아주 날카롭습니다
아이 키우는 집은 모서리 보호 실리콘 장착해야겠어요 ...
그냥 생각안하고 넘기다가 4살애기가 모서리에 박아서 다쳤음 ㅠ
그리고 제일 중요한게 대부분이 그러실듯이
밥먹을때 간식먹을때 티비보며 먹을때 사용하려고 구입을하는데
바닥에 앉아서 먹으면 높이가 너무 높음 일반 밥상의 높이보다 높습니다
이게 은근 불편함",5,False
27368164,4,2018.09.03,,,0,False
27368164,4,2018.08.30,,,0,False
27368164,4,2018.06.27,,배송 진짜 빠른데 다리 조립햇더니 살짝 흔들려서 종이껴놓고 사용중임ㅠ,0,False
27368164,4,2018.06.03,어디에 비치해도 좋은듯,사진만큼 이쁘고 집 인테리어랑 잘어울려서 아주만족하고 쓰고있습니다^^,0,False
27368164,4,2018.03.14,,,0,False
27368164,4,2017.12.03,,,0,False
27368164,4,2017.11.29,,,0,False
27368164,4,2017.11.26,,너무예뻐요 배송도 빠르구요 제맘에 쏙 들어 친구에게 추천하고싶네요,0,False
