product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
125734883,1,2019.11.05,,"하부 갈라져서 왔네요.. ㅜㅜㅜ 배송 실수인지, 제품이 그런건지~~~

반송처리 귀챦아서, 제가 좀 손봐서 쓸려구요..",0,False
125734883,2,2019.11.25,,물이 좀 오래 묻어있거나 하면 나무상판이 불어서 볼록해 지네요..그리고 나무틈새가 넘 깊이 파여있고 매끄넙게 처리도 안되있어 부스러기 갇은게 끼고 닦기 넘 안좋아요...,0,False
125734883,3,2019.06.29,,디자인굳~~좋습니다,0,False
125734883,4,2019.08.01,,튼튼하고 예뻐요,0,False
125734883,4,2019.01.12,,,0,False
125734883,4,2018.12.07,,이쁘고 좋아요.,2,False
125734883,5,2019.11.17,,,0,False
125734883,5,2019.10.18,튼튼하고 좋아요,,0,False
125734883,5,2019.10.10,,,0,False
125734883,5,2019.09.26,,가성비 좋습니다^^,0,False
