product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1195082245,2,2020.11.27,,,0,False
1195082245,3,2021.02.10,,,0,False
1195082245,3,2021.01.11,너무 허접해요.,,0,False
1195082245,3,2020.10.20,간단히 쓰기 좋은 상.하지만 조심해야함,"까슬한 나무결에 손 다칠 듯.받자마자 몇번닦고 걸리는부분없는지 꼼꼼히 살폈어요.괜히 찔려 다칠까 봐..냄새도 많이나요.햇빛쬐고 통풍되는곳에 뒀는데 아직 냄새 많이 나네요.다리는 그냥 사다리꼴로 펼쳐서 버티는거라..잘못함 상다리 접히는 초유의 사태가 벌어질 수도..
그냥 싼맛에 쓰는거네요..다리 걸어서 안접히게 고정하는 기능만 있어도 좋았을텐데, , 다리접고 그냥 쟁반처럼 쓰는게 안전할듯요",0,False
1195082245,3,2020.09.06,디자인도 이쁘고 잘 쓸거 같아요. 다만 다리부분에,"배송이 빠르지는 않았어요.
다리 부분에 갈라져서 반품해서 다시 구매했는데 또 그러네요. 그냥 쓰려고요.
이가격에 너무 많은걸 바라는거 같아서요.
잘쓸게요.",1,False
1195082245,3,2020.07.15,이쁘긴한데 튼튼하지는 않은거 같아요,,0,False
1195082245,4,2021.05.04,,,0,False
1195082245,4,2020.10.26,,,0,False
1195082245,4,2020.03.25,,"박스안에 얇은 비닐포장이 끝
뽁뽁이포장나 모서리보호완충해주셨으면
더 좋았을것같아요~
제껀 깨짐없이 받았어요
다리부분 펼쳤을때
고정하는 부분이 없어서 조금
아쉬워요~
그래도 뻑뻑하게 펼쳐져서 조금 안심은 됐으나
중간에 건드리면 다리부분이 안으로 살짝접히네요
조심히 사용해야겠어요
물티슈로 닦아봤는데 가루나 먼지가 거의 없어요
냄새도 거의 없어요~
표면처리도 잘된 편입니다
까끌거리지않아요~
이정도면 만족합니다!",1,False
1195082245,4,2020.03.14,,,0,False
1195082245,4,2020.03.10,,,0,False
1195082245,5,2021.04.17,,,0,False
1195082245,5,2021.03.21,,,0,False
1195082245,5,2021.03.19,디자인 색상도 가장 만족하여 구매 받아보니 굿 좋아요,,0,False
1195082245,5,2021.03.16,티테이블로 쓰기 딱 좋아요.,간단한 식사나 다과를 올려놓고 먹기 좋아요. 노트북도 올라가구요. 다만 다리가 딱 고정이 되는건 아닌것같아요. 상을 밀면 다리가 접히네요. 그렇게 불편한건 아니어서 만족하며 쓰고있습니당,0,False
1195082245,5,2021.03.04,,,0,False
1195082245,5,2021.03.02,,,0,False
1195082245,5,2020.07.21,,,0,False
1195082245,5,2020.06.21,,,0,False
1195082245,5,2020.06.13,,"넘 좋아요
적극 추천합니다",0,False
1195082245,5,2020.04.26,,잘 쓰고있어요. 처음쓰기전에 물티슈 10장넘게 써서 싹 닦았어요. 나무 잔가시가 끊임없이 나오더라고요. 닦다가 손에 가시박혔ㅠㅠ 저처럼 엄청 예민한사람 아니면 한두번만 닦고 쓰셔도 됩니다. 소파나 바닥에서 간식먹을때나 과일먹을때 엄청 유용해용 뭔가 정갈하게 먹는느낌ㅎ 생각보다 크니까 사이즈 확인하고 사세요.,2,False
1195082245,5,2020.04.03,,"후기에 다리부분때문에ㅜ조금 불안했지만 전혀 불안 노노
믿고사세용 글구 짱이뿜",1,False
1195082245,5,2020.02.22,색상도이쁘고 만족합니다 다리가 좀약해보이지만 괜찮을듯합,,0,False
