product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2145429305,1,2021.05.29,온지 하루만에 부서져서 버렸어요. 돈낭비,,0,False
2145429305,1,2021.05.25,,하루만에 부서짐..당황스럽네여..,0,False
2145429305,1,2021.05.01,중고상품쓰는기분,"상품파손 후기들이 있어서 설마설마 했는데 진짜 파손상품이옴

첫째 상풍파손 확률 50퍼 이상인듯함

둘째 파손된 상품 조립하고있는 내스스로가 안타까움

셋째 다 조립하고 보니까 누가 쓰던거 주서온 기분이듬

배송이문젠지 상품관리가 문젠지 똑바로좀 하길바람",1,False
2145429305,1,2021.03.27,조립하고 나서 상판을 보니 불량이네요!!,수령후에 조립을 하고 보니 상판이 불량이네요!다시 분해해서 반품보내기 귀찮아서 구냥 사용하다가 파손되면 버릴 생각입니다!아무리 저렴한 제품이지만 검수가 전혀되지 않고서 송부를 해주는 것 같습니다! 코맷제품중에 가구를 첨 사봤는데 이렇게 되니 다시는 코맷제품을 사고 싶지가 않네요!!,1,False
2145429305,1,2021.02.24,결국 버렸네요,조립하기는무척쉬웠으나 물건을 올려놓은뒤부터 점점 쓰러지기 시작하더군요 앞으로ㅠ 싼게비지떡입니다 결국 버렸어요 이런물건은 안파셨으면좋겠네요,1,False
2145429305,1,2021.02.01,상판이 살짝 눌려도 다리 용접부위가 꺽입니다,,0,False
2145429305,1,2021.01.11,,,0,False
2145429305,1,2021.01.10,프레임이 너무 약해요,사서 조립하고 3일만에 이렇게 휘어지며 부러졌어요. 튼튼하지 않구요. 공부하면서 필기하고 났더니 한쪽이 구부러졌고 조금만 힘을 주었을 뿐인데 뚝 하고 부러졌어요. 진짜 반품하고 싶었는데.. 부러져서 그냥 버리려구요ㅜㅜ 진짜 속상하네요.,3,False
2145429305,1,2021.01.03,품질이 최악이네요,"포장을 뜯는데부터 먼지 등등에 지저분하더라고요. 상판도 나무조각들 가득..

일단 받침대가 들어가는 4군데 중 1군데가 불량이라 받침대 5개를 다 끼워봐도 안되네요. 급하게 써야하고, 교환받기도 싫어서 이렇게 마개 여유분 1개를 테이프로 둘둘 감아 높이 대충 맞춰 사용합니다.

마개 또한 4군데 모두 고정되지 않고 빠져서 4군데 모두 테이프로 붙여서 사용합니다. 힘들게 조립만 하고 불량 부분 테이프로 덕지덕지.

이번엔 바로 써야해서 그냥 사용하지만 정말 최악이네요",1,False
2145429305,1,2021.01.02,구멍이 하나도 안맞네요 뭐하자는 건가요?,,0,False
2145429305,1,2021.01.01,,조립하자마자 하루만에 철제로 구부러진 부분 (우리가 나사박은 부분 아님)이 부러져서 다른 국산생산 제품 주문하려합니다.,2,False
2145429305,1,2020.12.28,개쓰레기,나사홈도 안파놓고 나사를 꽂으라니 제정신입니까? 귀한 시간만 버렸네,2,False
2145429305,1,2020.12.28,,심각하네,1,False
2145429305,1,2020.12.27,쓰레기 같은 제품,"아무리 가격이 싸더라도 어런걸 판매하는건 정말 하닌것 같네요 상판에 모서리마다 다 까저 있고 기스도 많습니다
조립하고 알게되서 조립한 시간이 아까워 그냥 씀니다
다른 분들은 조립전 꼭 제품 확인하시고 조립하세요",1,False
2145429305,1,2020.12.16,생각보다 더 허접합니다. 완전 비추!!!,"조립하는건 쉽습니다.

그런데 아무리 꽉 조여도 엄청 흔들려요.

일단 조립하면 상판에 구멍도 뚫게되고 철제도 휘고해서 반품 불가할 것 같습니다.

돈 좀 더 주고 다른거 사세요.

벽에 기대어 놓고 최대한 안흔들리게 쓰면 그나마 사용 가능할 것 같아요.

하지만 이 테이블은 거실에서 쇼파 앞에서 쓰면서 계속 움직이게되고 벽에 지지해놓고 쓸 일은 거의 없잖아요.

그렇게 쓰기엔 너무 부실합니다.

철제구조가 너무 무른 철이에요. 나사를 조이면 안쪽으로 우그러집니다.

이러니까 아무리 조여도 흔들릴 수 밖에 없는거죠.

저렴이라 상판에 나사로 직접 구멍을 뚫는데 상판은 잘 깨지는 재질입니다.

이러니까 상판과 철 구조물의 결합도 견고하지 않은거죠.

별 다섯 후기 딱 하나 있길래 믿고 샀는데 전혀 아니네요.

2020. 12. 20

지금보니 이벤트로 무료로 받으신분들이 별점 5개를 줘서 평점이 많이 올랐네요.

진짜 자기 돈 주고 이 제품을 샀다면 저렇게 별 5개를 줄 수 있을지 묻고 싶네요.",12,False
2145429305,2,2021.05.22,,부러졌어요 반품요청합니다ㅠ 사용한지 일주일도 안됐는데 약한거 같아 조심 했는데도 그러네요,0,False
2145429305,2,2021.05.02,,"이**제품을 많이 조립해봐 조립이 어렵지는 않았습니다만
상판쪽의 프레임 철제길이가 한쪽이 약간 짧어 반듯하게 조립되지 않았습니다. 상판과 접합시 그영항인지 표시되어있는 자리에 나사를 박으니 전체적으로 어긋나게 되었구요. 조립후에도 찝찝한 기분이지만 저렴한가격으로 구매한것으로 만족하렵니다.
.",0,False
2145429305,2,2021.01.29,,,0,False
2145429305,2,2021.01.24,,별루예요,1,False
2145429305,2,2021.01.08,네개중 세개만 나사가 있음,"나사 구멍이 없이 왔네요.
사용엔 많은 불편은 없을듯하여
그냥 쓰기로결정",1,False
2145429305,2,2020.12.28,너무 약해요.,"앞쪽으로 비스듬하게 자꾸 기울어집니다.
모든 나사를 아주 꽉 조여도 쓰다보면 기울어져요.
완전 잘못산듯합니다. 너무 허접해요",3,False
2145429305,3,2021.05.16,,,0,False
2145429305,3,2021.05.14,흔들거림,"배송기사님이 박스로 현관을 막아놔서
안에서 문열때 박스가 넘어져서 코너가 조금 깨졌어요.
앵글마개가 커서 고정이 안되요.",0,False
2145429305,3,2021.05.11,,,0,False
2145429305,3,2021.04.08,조립은 쉬웠어요.,,0,False
2145429305,3,2021.03.23,너무 약해서 테이블을 누르면 누른쪽이 휩니다,,0,False
2145429305,3,2021.03.21,가성비는 좋음 품질은 최악,"디자인이랑 가성비는 좋은데
내구성이 ㅎㄷㄷ하네요
드라이버로 돌리는데
나무판에 크랙이 가버리네요ㅡㅡ
반품하기 귀찮아서 그냥 씁니다ㅠ",0,False
2145429305,3,2021.02.16,,,0,False
2145429305,3,2021.01.01,그냥 품질은 기대하지말 것,그냥 싼값하네요 테이블에 얼룩이랑 먼지들 잔뜩 묻어있네요,0,False
2145429305,3,2020.12.20,,"사이드테이블이 필요해서 주문했습니다.
배송도착하자마자 조립하는데 조립이 어렵진 않지만
너무 뻑뻑해서 손피부 찢어지는줄알았어요...
그래도 후딱 조립해서 방에 두니까 뿌듯하네요!
생각보다 튼튼한것같아요~!
근데 침대가 더 높아요..! 일단 잘 써보겠습니다 :)

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
2145429305,4,2021.05.18,,,0,False
2145429305,4,2021.05.02,,배송도 빠르고 조립하기도 쉽고 좀 긴걸 원했는데 딱이에요 테이블에 가루가 엄청 있었는데 닦으니까 깨뜻하긴 한데 하얀색 본드같은건 안 지워져요 티가 잘 안나서 제눈에만 보여서 그냥 패스 저렴하고 테이블 하기 딱 좋게 튼튼해요,0,False
2145429305,4,2021.04.14,,바퀴가 첨부돼었으면 길이가 조금더 길었으면 사용후 불편,0,False
2145429305,4,2021.03.16,,가격대비 사이즈도 크도 잘 샀어요 조립도 쉬워요 봉 끝 막는 건 잘 안끼워지는데 그냥 빼고 쓰려구용,0,False
2145429305,4,2021.02.16,,,0,False
2145429305,4,2021.02.04,,,0,False
2145429305,4,2021.01.07,좋은데 아래 받침부분이 좀 아쉬워요,,0,False
2145429305,4,2021.01.03,가성비좋아요 자리차지없이 효율적이고 괜춘해요!,"침대옆에 사이드책상 필요했는데 방자리도좁고해서
딱맞아서 구입할려했는데 후기가안좋고 체험단 후기가많아서 평점이좋아서 아.. 고민하다 그래도 필요한사이즈라서 샀는데 가격대비 좋아요 공간이비좁은곳에 침대옆에 이렇게놓는걸 산적이있는데 이거랑 가격비슷했는데 공간도좁고 더 흔들리고했거든요 이거랑 침대 테이블 접이식 살까 고민많이했는데 접이식은 펴놓으면 너무크고 침대위에놓는거라 너무 흔들릴거같고요 그래서 이거선택했는데 조립도쉽고 생각한 사이즈도맞고 너무좋아요 살짝흔들리는건없다고생각해요..
가격대비 엄청 괜찮다고생각해요 침대옆에 사이드테이블 하고싶은데 자리가없거나 자리차지하는거 싫으신분들 추천해요 치킨한번? 안먹으면생기니까ㅋㅋㅋㅋㅋㅋㅋ가격정말괜춘해요 ㅋㅋㅋㅋ",1,False
2145429305,4,2020.12.30,가격대비 훌룡한거같아요. 좀더 튼튼하면 좋건하겟어요,"써보니 좋네요
약해보이긴하는데 가격대비 만족합니다.",1,False
2145429305,4,2020.12.29,,,0,False
