product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4541396541,4,2021.01.23,쇼파에서 간식과 간단한 식사할 때 편해요,"쇼파에 앉아 테이블을 이용해 간단한 식사를 할 때 펹리합니다.
깔끔하고 바퀴가 있어 이동하기도 좋습니다.",2,False
4541396541,5,2021.05.26,굿이네요~,"조립제품이라 걱정했는데 다행히 10분만에 뚝딱
상판도 깨끗하고 쇼파에서 간단하게 사용하기 좋아요~",0,False
4541396541,5,2021.05.21,,,0,False
4541396541,5,2021.05.19,키보드 받침대로 좋아요,"컴퓨터 키보드 받침대로 사용하려고 구입했는데
비슷한 다른 제품들에 비해 높이를 조금 더 낮출 수 있어서 키보드 받침대로 쓸 수 있어요
5cm~10cm만 더 낮으면 더 좋겠지만, 그래도 수많은 제품들 중에 유일하게 70cm보다 낮게 조절할 수 있어서 선택했어요
디자인 색상 깔끔하고 예뻐서 만족합니다",0,False
4541396541,5,2021.05.16,,,0,False
4541396541,5,2021.05.14,좋아요,,0,False
4541396541,5,2021.05.06,,"바뀌가 달려 이동하면서 사용하기가 편합니다.
색상도 무난하니 질리지않아요. 튼튼합니다.",0,False
4541396541,5,2021.05.05,매우 만족합니다. 추천합니다.,,0,False
4541396541,5,2021.05.05,,,0,False
4541396541,5,2021.05.02,넓어서 쓰기 좋아요,"바퀴가 있어 자리 옮기기도 좋고
넓어서 쓰기 좋아요",0,False
4541396541,5,2021.04.28,사용하기 편리해요,,0,False
4541396541,5,2021.04.21,,,0,False
