product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1787183188,1,2021.05.23,쓰레기입니다 새상품인데 이따구네요,,0,False
1787183188,1,2020.08.11,테두리가 날카로워요;; 손 베일정도에요,,0,False
1787183188,2,2020.07.14,,상품의 내구성 문제인지 배송상의 하자인지는 모르겠으나 박스는 크게 훼손이 없었는데 상판에 큰 찍힘이 있네요 낮에 집에 거주하지 않아 반품이나 교환이 어려워 그냥 사용할 생각이지만 새상품 구매하고 한 3년 사용한 제품을 받은것 같네요...,1,False
1787183188,3,2021.05.18,,"별세개준이유는나사를완전 조이면상판에흠이생깁니다
나머지는괜찮은편인데그점이속상했어요
와전히조이면안됩니다",0,False
1787183188,3,2021.03.18,,소파사이드라 그런지 좀 낮았고 조립 다했을때 수평이 안맞았어요ㅜㅜ,0,False
1787183188,3,2021.03.04,,,0,False
1787183188,3,2021.02.21,,,0,False
1787183188,3,2021.02.21,,,0,False
1787183188,3,2021.01.22,,"사이드 테이블이 필요하던터라 주문했어요.
장점은 조립하기도 쉽고... 상판도 넓어 이것저것 두기 편한 사이즈이며 무엇보다 바닥에 놓았을때 흔들림이 없어 안정적이라는 점은 참 좋아요.
그러나 상판 마감부분이 안좋아요.
이게 복불복인지 상판 포장이 허술해서 ( 상판, 다리 각각 얇은 비닐 안에 들어 있고 전체 박스 포장) 배송 중 그런지 모르겠으나 제가 받은 상품의 상판 상태는 테두리부분이 꽤 많이 까여있었습니다.
미관상 거슬린다는 점과 , 제일 불편한 부분은 아이가 있어서 테이블 근처에 가면 혹시라도 테두리부분 까인쪽들로 자칫 잘못하면 가시가 찔릴 수도 있을 것 같아 걱정스러워요. 상판 상태만 괜찮았다면 가격대비 꽤 괜찮은 상품인데 많이 아쉽네요.
일단 까인 부분에 비슷한 색상으로 마스킹 테이프를 돌려주었어요. 나중에 가구 시트지로 상판에 붙여 사용할까 싶어요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1787183188,3,2020.09.05,,빠른 배송은 감사합니다. 하지만 상자를 개봉한후 너무 실망스러웠어요. 한 1년쯤 사용한 물건인가 싶을정도로 상태가 안좋았어요. 상판은 모서리부분(4면)에 흠집같은 것이 많고 다리부분은 흰색인데 노란색 페인트 같은게 묻어 있어서 닦아도 안지워지더라구요. 교환하려고 하니 다음에 오는 것도 어떨지 모르겠어서 사용하다 넘 지저분하면 시트지 붙여 사용하려고 합니다. 물건은 튼튼하긴 하고 사이즈는 좋은데 물건 검수를 잘하고 보내면 좋을듯 하네요.,2,False
1787183188,4,2021.05.23,,,0,False
1787183188,4,2021.05.05,,"-쿠팡 체험단 후기입니다-

저희 엄마가 노트북으로 동영상 강의를 듣는데 간이테이블이 마땅치 않아서 화장대 남은 공간을 이용해서 노트북 키고 그랬거든요. 안그래도 간이테이블을 하나 사려고 하던 차에 쿠팡 체험단이라는 좋은 기회가 생겨서 테이블을 써볼 수 있게 되었습니다.

엄청나게 큰 박스에 들어있어요. 책상용 판때기랑 철제프레임 3개, 부품들이 잘 들어있었습니다

조립도 어렵지는 않고(중간에 헷갈리긴 했어요) 완제품 보니 꽤 튼튼하더라구요

높이도 적당해서 엄마가 매우 만족했어요
엄마 안쓸때는 저도 노트북 작업 하려구요

다만 설명서에 있는 조립 내용이 헷갈려서 별 하나 뺐어요.

1. ㄷ자 프레임(a)과 ㄱ자 프레임을 중간연결하고 나무판을 상판나사로 조인다
2. ㄷ자 프레임(b)를 나머지 프레임과 연결하고 바닥나사를 끼워 조립한다
단 나사구멍 7개가 바닥으로 오게

설명서 순서대로 조립하다보니까 2번 순서때 구멍이 살짝 안맞는 느낌이 들더러구요. 처음에 불량품 온줄 알았습니다 ㅠㅠ
결국 다 분해하고 프레임끼리 먼저 조립 다 하고 마지막에 상판나사로 고정했습니다. 설명서대로 조립하지 말고 프레임 먼저 다 조립하는게 조립시간도 덜 걸려요
그리고 나무판도 자세히 보면 끝부분에 살짝 까진 부분이 있었어요... ㅠ 그거 빼면 대체적으로 만족합니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1787183188,4,2021.05.02,,,0,False
1787183188,4,2021.02.08,,,0,False
1787183188,4,2021.01.24,,,0,False
1787183188,4,2021.01.22,군데군데 흠집이 있지만 튼튼하고 상판이 넓음,"판매가격 18510원

사이드 테이블이 있으면 쇼파에서나 침대에서 사용하기 좋아서
몇 개 구매해서 사용 중인데
좋은 기회로 이 제품을 체험해볼 수 있게 됨

사진에 첨부해뒀는데
다른 사이드테이블에 비해 높이가 조금 낮은 편이고
상판의 넓이는 넓은 편임

침대나 쇼파의 높이와 비슷해서 옆에 자잘한 물건을 두거나
혼밥용 상으로 사용하기 좋음
하지만 의자와는 높이가 맞지 않기 때문에
일반 테이블처럼 사용할 수는 없음

사진에 보이는 것과 같은 나무의 파인 자국, 홈이 군데군데 있고
테이블다리의 긁힌 자국, 상판 아래의 오염 등이 꽤 있었음
보이는 것뿐만 아니라
물티슈로 닦아보니 물티슈가 노래질 정도였으니
택배를 뜯은 직후 한 번 닦고 조립하는 걸 추천함

조립은 설명서 따라 하면 되는데
조립형 제품들 중에서도 조립이 간단했음
설명서도 알아보기 쉽게 되어 있어서 혼선을 겪지도 않았음
10분이면 조립이 끝남

여기저기 있는 기스들 때문에 조금 실망했지만
상판도 튼튼하고
테이블 자체가 이 가격대의 제품들 중에서
가장 튼튼했어서 그래도 만족함

무게감도 살짝 있고 플라스틱으로 된 사이드테이블보다
훨씬 튼튼함
다른 원목무늬 테이블에 비해서도 튼튼해서
흠집들은 감안할 수 있을 것 같음

테이블 다리도 X자가 아니라서 쇼파에 앉아서
테이블용으로 사용하기 더 편함

위에는 아이패드, 키보드, 마우스, 텀블러를 올리고도 넉넉하고
아이패드, 문제집, 노트를 올릴 수도 있음
집에 사이드테이블이 세 개 있는데 가장 여유로운 넓이임

지금은 침대 옆에 두고 사용 중인데
리모컨, 시계, 핸드폰 등을 올려두니 편하고
짙은 원목 무늬여서 분위기도 좋아 보임

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
