product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27005275,1,2020.08.25,,오지게 찍혔나본대 귀찮아서 걍 씀,0,False
27005275,1,2020.08.13,,"상품에(배송비까지)포함에 너무 쓰레기 입니다.모퉁이,위테이블 기스가 장난아님~볼때마다 짜증남.제발 이런 상품 그만 파시죠~",0,False
27005275,1,2020.08.06,쓰레기,다찍힌제품 던져주고 큰소리나니... 어의가 없음,1,False
27005275,1,2020.05.31,,"언제오나요? 시간이엄청지났는데요.,",0,False
27005275,1,2020.04.24,,,0,False
27005275,1,2019.08.08,,디자인 너무 이쁘고 좋은데 배송요 15000이다 받으면서 .... 탁자가 부셔져서 왔네요 .. ㅠㅠ 모서리 이런부분도아니라 가운대...,0,False
27005275,1,2019.07.21,,배송이안됐는데무슨상품평을씁니까,0,False
27005275,1,2019.05.06,,배송 2일 걸림 다만 만오천원을 내야됨 어이없음,1,False
27005275,1,2018.11.27,완전 사기당한 기분,배송비 2만원 고객 놀리냐,1,False
27005275,1,2018.10.10,,,0,False
27005275,1,2018.09.12,,,0,False
27005275,1,2018.08.09,,아니 오지도 안았는데 구매 후기 쓰라는데 마라써야하조 ;;,0,False
27005275,1,2016.12.20,,물건은 괜찮은것 같아요. 그런데 침대처럼 기사분이 직접 조립해 주시는 것도 아닌데 배송비 2만원은 너무 비싸네요. 30만원짜리 침대 배송비가 4만원인데 5만원짜리 테이블 배송비가 2만원이라니. 탁자크기킄 슈퍼싱글침대 1/3 크기정도네요. 그냥 발품팔아서 가구시장가서 살껄하고 후회햇네요. 배송비가 이라 아까운적은 정말 처음이네요.,36,False
27005275,1,2016.11.10,기스가넘마니나서교환신청햇어요,,0,False
27005275,1,2016.08.30,,,0,False
27005275,1,2016.08.22,,,0,False
27005275,1,2016.07.09,,"배송비를 못보고시켰는데
가격대비 괜찮아서 시킨건데 배송비까지 하면
거의 칠만원돈이네요
배송비 크게 좀 기재하세요
집앞에와서 배송비 2만원이라고 말씀하시고
현금없어서 카드라니까 또 20프로 수수료도 받는다네요
어제 연락주셧을때 미리 말씀하셨으면 준비를 햇겠죠
기분별로네요",29,False
27005275,2,2020.05.11,,"여기서 티비다이 산 사람인데요
배달하시는 할아버지 어디가셨어요?
업체직배송이 아니라 물류센터에서 배달하는거 였나요?
그냥 물건만 현관에 두고 박스도 뜯지않구 박스도 수거해 가지않고 배달비17.000원만 가져가셨네요

박스라도 제거해 주셨더라면 이런일이 안생길텐데 어떻게 스트로폼 하나없이 박스에 담겨져왔는지..
커터칼로 자르지말라는 문고는 왜 구석탱이에 써놨는지 정중앙에 해놔야져!! 박스제거할때 조심하라고 그아저씨가 조언만 해줬더라면 이런일이 없었을텐데
저렇게 세워놔서 몰랐어요 아침7시라 자다가 문연거라 비몽상태 였는데 세워진 문구가 보일리가 있겠어요? ㅠ 진짜
자르고 나니 저 문구가 보이더라구요
부랴부랴 비닐을 뜯구보니 칼자국이 선명하게ㅠㅠ
커터칼 닿는부분은 박스라도 덮어주시던가 저게 뭐에요?
기다린 보람이 없네요
다시는 여기서 구매안할꺼에요
일단 직배송이 아니라 물류센터고 저 큰박스 처치를 어케해야할지
분리수거는 일요일인데 에혀~
당연 그분이 오실꺼라 생각했는데 물류센터였구나!!!
젊은분이였고 체격도 이분이 나았지만 그 할아버지의 비해 몸사리시는것같아요 갖다주시기만했지 완벽하진 않은거자나요?

덕분에 정중앙에 선명한 칼자국 남긴채 써야된다는점!!
새건데 새거같지않다는점!!
심하게 흔들거린다는점!!
심하게 낮다는점!!
너무 가볍네요
티비다이는 묵직했고 견고했고 배송비 줄만했다 생각했지만
거실탁자는 굳이 배송비까지 받아야 했나? 싶네요
너무가볍습니다
사진은 비닐뜯고 다시올릴께요

*배송은 5월4일에 주문해서 5월11일 오전 7시10분쯤 받았습니다*
경기 화성이구요
배송비 17.000원 드렸어요

탁자 다리가 안맞아요
흔들거려서 밑에 뭘 받쳐야할것같아요
다른품평보니 전부 그렇다더라구요
그럼에도 불구하고 소비자가 하자가 있다 지적했는데두 불구하고
안고치고 그대로 그사이즈대로 만들었다는것자체가 맘에안듭니다",1,False
27005275,2,2020.03.05,,"배송 무지 느리고요 모서리 부분이 깨져 왔네요
배송비 20000원이 아깝네요 가격대비 그냥 그래요",0,False
27005275,2,2019.03.13,,,0,False
27005275,2,2018.08.01,,2인소파랑 테이블 합해서 14만원에샀는데 배송비가 5만원 나왔네요,0,False
27005275,2,2016.10.04,배송비가15000원인거빼고는괜찮음..,,0,False
27005275,2,2016.08.12,,"배송 언제와요 가볍기도 오지게 가볍다는데
대체 내 물건은 언제오는지 문의해도 답도없고 빨리 주시지",9,False
27005275,3,2021.01.10,,,0,False
27005275,3,2020.11.14,,,0,False
27005275,3,2020.06.20,,,0,False
27005275,3,2020.03.01,,"마감이 안좋은 부분도 있구
소스 흘렸는데 아무리 닦아도 안지워지는 부분도 있어요
그리고 생각보다 긁힘 자국이 잘 남고 잘 보여서 참고 하고 사시길 바랄게여 그래도 이쁘고 쓸만은합니다!

그리고 배송비 기사님 오시면 2만원 드려야되는거 꼭 확인하세요",2,False
27005275,3,2019.08.14,,,0,False
27005275,3,2019.08.07,,"제품은 너무 이뻐요
근데 윗쪽모서리부분이 움푹 파여왓네요..
뭐 사용하는덴 이상없으니까 걍 신경안쓸려구요~",0,False
27005275,3,2019.06.04,,,0,False
27005275,3,2019.04.14,,,0,False
27005275,3,2018.11.12,,,0,False
27005275,3,2018.11.02,,디자인는맘에들게 왔는데. . 기스가 넘많이 나있네요..글구 가격에비해택배비 넘비쌈..,0,False
27005275,3,2018.09.26,,,0,False
27005275,3,2018.08.30,,,0,False
27005275,3,2018.08.29,,좀 까져서 왓어요ㅜㅜ그래도 크기도 딱맞고 좋아요,0,False
27005275,3,2017.11.06,예뻐요,,0,False
27005275,3,2017.03.07,배송느림,,0,False
27005275,3,2017.03.05,,,0,False
27005275,3,2016.12.29,,,0,False
27005275,3,2016.11.12,가성비대비 괜찮네요...,"가격대비 만족합니다..
튼튼해보이네요...",0,False
27005275,3,2016.09.02,,,0,False
27005275,3,2016.07.17,,"디자인 깔끔하고이쁩니다
근데 일체형에 여자혼자거뜬히들수있는 가벼운무게든데
그것치고 착불비 2만원은 좀비싸네요ㅋㅋ",21,False
27005275,3,2016.03.30,,,0,False
27005275,3,2016.02.05,,"좋은데
아주작은
흥집이 있었어요",2,False
27005275,4,2021.05.15,,,0,False
27005275,4,2021.04.17,깔끔 심플 공간 활용굿!!,"테이블이 깔끔하고 조립되서 오니 편하고 배송도 빠르게 와서 득템한 기분입니다!
기존 테이블이 작아서, 좀 큰걸로 보다가 가성비 디자인 모두 흡족하여 구매 한거라
실물은 깔끔 그 자체네요!
다만 완제품이다보니 수평조절 못한다는게 조금 아쉽지만요ㅠㅠ
그것빼곤 만족하며 보낼것 같아요 !!",0,False
27005275,4,2021.03.07,,가벼워서 좋네용 색도 흰색이라서 더 화사해보여요 제품만족합니다 포장에서 뽁뽁이같은거 없어서 조금 부족한거같다구 생각은 했어요.. 물론 한군데 까졌겠나 했는데 까졌구요.. 근데 뭐 티 안나서 괜찮습니다^^.. 배송도 생각보다 빨리 왔어요,1,False
27005275,4,2021.02.03,,"예쁘고 심플해요 ~
기스는 마니 나지만 그냥 감안",0,False
27005275,4,2020.12.10,하단의 걸쇠 부분이 약하긴 하지만 그거빼면 만족,,0,False
27005275,4,2020.11.12,,여전히 잘 쓰고 있습니다 깔끔하고 튼튼해요,0,False
27005275,4,2020.08.30,,,0,False
27005275,4,2020.08.15,,"성인 둘이앉기에는 좁아요 다리가 다 안들어가요
또 높이가 높은편도 아니지만 일인용으로 쓰려면 추천드려요",0,False
27005275,4,2020.08.07,,,0,False
27005275,4,2020.06.20,,,0,False
27005275,4,2020.04.02,에쁘게 잘 사용하겠습니다,,0,False
27005275,4,2020.03.23,튼튼해서 좋음ㅋ,"소파테이블 치곤 넘 이뻐요 ㄱ
근데 조금은 낮음 (개인생각)",0,False
27005275,4,2020.03.10,디자인 심플 굿. 앉아서 아빠다리 굿. 리모컨 수납 굿,"기스많다는 후기 보고 걱정했는데 그런거 없이 깔끔하게 왔어요
다만 수평이 약간 안맞아서 맨바닥에 놓으면 덜컥거리는데 러그나 매트에 두고 쓰는건 문제 없네요
근데 다리쪽에 흰색 테이프는 뭔지 모르겠네요 떼려면 떼질것 같긴한데 중간에 선반이 누르고 있어서 떼면 안될 것 같고;; 일단 그냥 씁니다
배송은 1주 조금 넘었고 수도권 배송비 15,000원 착불로 지급했습니다",5,False
27005275,4,2020.02.04,깔끔해요,깔끔하고 튼튼해요,1,False
27005275,4,2020.01.09,,,0,False
27005275,4,2019.12.14,,,0,False
27005275,4,2019.09.09,,적당히 무게감있고 좋아요,0,False
27005275,4,2019.09.05,깔끔해용 화이트^^,,0,False
27005275,4,2019.06.27,,,0,False
27005275,4,2019.04.29,,,0,False
27005275,4,2019.04.03,,믈건은 좋음.. 근데 배송비 2만원... 글구 배송 아저씨 술냄새 난다고 엄마가 그럼...,0,False
27005275,4,2019.03.07,,,0,False
27005275,4,2019.02.12,사이즈 적당 탄탄하고 안정감있음,사이즈 적당하고 탄탄하고 안정감있어요,0,False
27005275,4,2019.01.12,,"정말 이뻐요
실제 색상이 더 이쁩니다.
보호필름 떼는거 너무 귀찮아요....
쉽게 뗄수있는 장치가 필요할듯 합니다",0,False
27005275,4,2018.11.27,배송비빼고 퍼팩트합니다. 살짝 가벼운건 아숩네요,,0,False
27005275,4,2018.11.05,,,0,False
27005275,4,2018.10.20,,,0,False
27005275,4,2018.09.18,제품은 심플하고 맘에드는데 크기를 좀작은걸 했나봐요,,0,False
27005275,4,2018.07.04,좋네요 깔끔,나쁘지 않아요 가격대비 ㅎㅎ,0,False
27005275,4,2018.05.19,나쁘지 않네요,놓고 보니 좀 작은거 같아서(1m) 좀 더 큰걸 살걸 하지만 깔끔하고 괘안은거 같습니다..배송비까지 하믄 7만원이라...ㅎ 그냥 그 정도의 가격인듯합니다.,1,False
27005275,4,2018.05.05,,,0,False
