product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57040321,1,2021.05.16,,,0,False
57040321,1,2020.11.01,,,0,False
57040321,1,2020.09.16,비추요,"선반 하나가 4만원대만 뭐 개싼 정도는 아니라고 생각하는데요, 막상 물건을 받아보니, 그냥 철재상판에 다이소에서 본 마블링 시트지 붙여놓은, 딱 그 수준이었어요. 시기를 놓쳐서 반품을 못해서 아직 같이 지내고 있지만, 조만간 집어내 버릴 예정이에요. 집 분위기를 칵 싼티나게 만들고 있다니까요, 저것이!",1,False
57040321,1,2020.01.05,,역시 싼게 비지떡,0,False
57040321,1,2019.11.20,아주안좋아요,아주 안좋아요,0,False
57040321,1,2019.11.10,,"제품이 어떻게 생산되는지 대충이해가 가는데
각파이프를 가지고 밴딩했고 볼트취부부분을
각파이프안에 용접이든 뭘로든 넣었는데
여튼
생산후 도장처리 한걸로 보이는데

최소한 볼트 취부부분에는 마스킹을 해서 작업을하여야합니다

보통 볼트취부부분은 볼트를 체결 해놓고 도장을 실시하여야

제품양산 후 소비자들이 볼트를 취부할때 무리없이 조립가능합니다

사진에 보이시면 볼트체결부위에 도장이다들어가
볼트가 들어가지를않습니다
공구가있거나 다른 볼트가있으면 탭을 칠텐데
아무것도없는 상태에서
렌찌 가지고 몇십분을 후벼파고 도장을벗겨내고 해도
볼트가 취부되지않고 억지로 넣었더지 결국 어긋나버려서 빠가나버리네요

정말 환불하고싶은맘 굴뚝같은데 그 과정이너무귀찮습니다
쿠팡이용만 500만원이상 되는데
후기쓰는건 처음이네요
어떻게든 해보자해보자 해서 1시간 넘게 혼자 끙끙거리면서 했는데도 결국 하자가있네요",4,False
57040321,1,2019.10.21,,너무 좁고 작고 상판도 별로임,0,False
57040321,1,2019.10.09,시트 마감이 허접하고 사진이 매우 잘나온거네요,,0,False
57040321,1,2019.09.16,,"나사가 프레임 규격이랑 맞아야 조립을 하죠
쓰레기같은거 그냥 바로 폐기물로 버렸습니다",0,False
57040321,1,2019.08.14,,"상품 결함이 있음

나사가 안 조여지네요 중간부분지지대 둘다 한쪽씩 결함있습니다. 확인하고 불량아닌, 나사가 잘 들어가는지 보고 배송해주세요^^",0,False
57040321,1,2019.06.25,싼값합니다,아귀가 안맞아서 다리부분이 튀어나오네요,0,False
57040321,1,2019.06.03,조립중발견 ㅡㅡ 연락주세요,,0,False
57040321,1,2019.05.11,박스는 멀쩡함 .안에 제품은 이케 파손됨 상태 배송햇음,,0,False
