product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124781675,2,2020.01.11,,"그냥 확인인하고 막 보내시죠..? 너무하세요 ...
찜힘 오염물질 묻어있고 소모품 불량 등 .. 심각하네용",6,False
124781675,3,2020.11.24,,"배송이 좀 늦었지만
딱 마음에 드네요",0,False
124781675,3,2020.03.19,빠른 배송 감사합니다,,0,False
124781675,3,2019.10.26,,,0,False
124781675,4,2019.06.19,화이트색상으로 깨끗하고 안정감이 있습니다,"좁은집에서 2인으로 쓰기에 딱 좋네요
조립했더니 튼튼하구 울렁거림없이 안전합니다
볼수록 디자인도 날렵하고 예쁩니다",2,False
124781675,5,2021.05.20,,,0,False
124781675,5,2021.05.18,깨끗하고 깔끔하고 완전흰색이고 튼튼하고 예뻐서 좋아요~,,0,False
124781675,5,2020.10.25,사진 똑같고 예쁘고 흠없는 제품 잘 받았습니다,사진과 똑같이 예쁘고 흠 없이 잘 도착했습니다~,0,False
124781675,5,2020.10.09,굿굿굿 최고에요 배송 빠르고 제품도 굿,,0,False
124781675,5,2020.06.18,,,0,False
124781675,5,2020.04.11,,인테리어용으로 좋아요,1,False
124781675,5,2019.05.19,깔끔튼튼예쁩니당 히히,"두번째구매입니당.
원형테이블에 화이트를 좋아해서
이사하면서 실수로 부러졌었는데
망설임없이 다시 구입해쪄용
예뻐용. 식탁보까지 올리면 더예쁘겠지용",6,False
124781675,5,2019.03.18,,샵에 두려고 구매했는데 생각보다 더 마음에 들어요 ~~,3,False
