product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
189826827,4,2020.08.29,,배송 친절하고 거실에 잘어울림 매우만족,2,False
189826827,4,2019.11.17,,"와........진심 배송 짱 느려요......
기다리다 눈뽑힐뻔.....
근데 고급스럽고,예쁜건인정!!
유광이라 착색도안대고 좋아여",11,False
189826827,4,2019.03.15,,"실제로 보니더 맘에 드네요
친절하게 조립도해주시고 잘받았습니다",8,False
189826827,5,2021.05.01,배송은 늦네요 하지만 내가원하는 무게감과 유광이딱..,,0,False
189826827,5,2021.04.25,,,0,False
189826827,5,2021.02.20,,,0,False
189826827,5,2021.02.17,배송짱~!!,,0,False
189826827,5,2021.01.25,,,0,False
189826827,5,2020.09.26,진짜 너무너무 만족스럽네요~~^^,"추석연휴전이라 바쁜일정에도 불구하고 배송해주셔서 감사합니다~~기사님께서 엄청 꼼꼼히 포장한테이블에 흠짐이라도 날까봐 진짜 아기다루듯 세심히 설치해주시고 가셔서 너무 감동했습니다^^ 진짜 고급스럽구, 튼튼해보이는 테이블입니다~~ 가격대비 진짜 훌륭하구요, 진짜대리석에 골드프레임이 세련되서 집안 분위기가 확 살아나네요~~~~ 너무 감사합니다^^ 기분 짱 좋네요~~~",2,False
189826827,5,2020.09.16,착한가격의 좋은물건같네요~!,사진과 같아요~~ 디자인도 멋지고 무엇보다 착한가격의 좋은물건같아여~~배송기사님도 친절하셨구요^^,1,False
189826827,5,2020.01.29,생각보다 너무 맘에 들어요,,0,False
189826827,5,2019.07.15,,,0,False
