product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1135904670,2,2021.05.12,,,0,False
1135904670,3,2021.04.07,,,0,False
1135904670,3,2020.08.12,,"사진에서는 선명하고투명한광택있는제품이었는데.받아보니 무광의 희미한 무늬여서 급실망입니다.반짝이광택칠해야 할것같음.실물과 다르게오니 후회막급.실제제품과
같게 사진찍어올려주세요.
설치하니조금 건들건들거림.고정이잘안됨.",4,False
1135904670,4,2021.05.20,필요한 사이즈보다 낮았지만 디자인은 예쁩니당,,0,False
1135904670,4,2021.05.15,,,0,False
1135904670,4,2021.05.09,좋아요,"잘쓰고 있습니다
가벼워서 혼자 밥먹기 좋아요~~~",0,False
1135904670,4,2021.02.27,,,0,False
1135904670,4,2021.02.25,,,0,False
1135904670,4,2021.01.16,상품은튼튼하고 괜춘한데 플레임색상이 밝은 골드색이아님,플레임색상이 고급진골드색상아니고 약간크레파스에서볼수있는(똥색)? 같은갈색에 펄이들어가있네요ㅜㅜ 그게좀아숩네요 나머지는 상품자체는 좋아요 조립 정말간단하고 튼튼한것같아요,1,False
1135904670,4,2021.01.07,괜찮네요. 쇼파에서 유용히 쓰고있습니다,,0,False
1135904670,4,2020.12.10,테이블이 생기니 쇼파가 더 편해짐,"이프유샵. 다른사람 상품평보니 빨강 목장갑이 보여서 설마했는데....
구매자가 필요할거 같은 상품은 미리 준비를 해주니...
흥하셨으면 좋겠어요.
조립도 쉬웠고 심지어 나사 조이는 것도 하나 더 넣어주셨네요.
.
별하나 뺀건 모서리 부분이 조금 날카롭네요. 표시 안나는 라운드형으로 바꾸면 정말 좋을거 같아요",5,False
1135904670,5,2021.05.26,여자어깨라인에서 반뺨에 좀더 커요 딱조아요,"높이는 배꼽 근처
안정적인 다리로 흔들림 없이 굿쮸 ^^
화이트대리석이라 눈이 시원하쮸~
발받침대도 있어서 퍼펙트",0,False
1135904670,5,2021.05.26,,블루투스 스피커 올려두려고 샀는데 굿 딱입니다,0,False
1135904670,5,2021.05.24,,,0,False
1135904670,5,2021.05.20,,,0,False
1135904670,5,2021.05.12,,,0,False
1135904670,5,2021.05.09,"예쁜 디자인 , 편하고 좋습니다!!! 사용감 최고",,0,False
1135904670,5,2021.04.07,,"부모님위해 쇼파보조테이블로 샀는데
너무 좋아하시네요. 품질도 색깔도 너무 만족하셨어요.
글 한번도 안남겼엇는데, 너무 만족하셔서 처음으로 남겨보아요.
번창하세요..감사합니다.",0,False
1135904670,5,2021.04.06,,,0,False
1135904670,5,2021.04.02,튼튼하고 좋아요,,0,False
1135904670,5,2021.03.23,예뻐요^^,"쇼파에 앉아서 티테이블겸 사용할 높은 테이블 원했는데
높이도 딱이고 1인 식사도 할정도의 사이즈 입니다.
다리는 펄이 섞인 골드 부분이라 은은하니 이쁘네요!!",0,False
1135904670,5,2021.03.05,쇼파에 앉아서 쓰기 좋아요. 흠집없고 괜찮네요.,"배송 진짜 빨라요.
삼일절에도 배송준비하시더라구요.

딸 작업실에 1인용 탁자 필요해서 주문했는데, 조립도 쉽고 깔끔해요.

처음에는 골드를 주문하려고 했으나, 사진을 자세히보니 골드색이 아니라 윤기도 안 나고 어떤 후기쓰신 사람처럼 크레파스 똥색이 맞더라구요.

그래서, 딸이 블랙으로 주문하자고해서 신청했는데 깔끔해요.

아랫쪽 나사는 손으로도 돌릴수 있으나 마지막에는 도라이버로 꽉 조여주는게 흔들리지 않고 좋아요.

쇼파에 앉아서 사용하려고 주문했는데 탁자는 아직 도착 안했지만 앉아서 차나 간단히 식사하기에 좋을것 같아요.

여유분 나사도 1개 넣어주셨어요.

목장갑은 없더라구요.
하지만, 빨리 도착했고 물건도 이상없이 잘 와서 괜찮습니다.",0,False
1135904670,5,2021.02.27,,"미쳤....진짜 배송 엄청 빨리 왔구요
가격에 비해 넘나 튼튼한듯
거기다 넘 예뻐요ㅠㅠㅠㅠ
크키도 딱 4인용 소파에서 둘이 앉아서 간단하게 뭐 먹기에 좋음!!!!!! 넘 맘에들어요!!!!",1,False
1135904670,5,2021.02.08,,예뻐요~쿠팡이 제일 저렴해요!!,0,False
1135904670,5,2021.02.02,,,0,False
1135904670,5,2021.01.28,굿굿,"조립쉽구요
이뻐요 깔끔해여",0,False
1135904670,5,2021.01.16,,,0,False
1135904670,5,2021.01.14,고급져보이는 사이드테이블,"조립하는 것도 뚝딱뚝딱
(똥손입니다)
쇼파와 처음부터 세뚜세뚜 인거같은
느낌♡",4,False
1135904670,5,2021.01.06,,생각보다 빨리왔고 저희집 쇼파와 잘 어울려서 굉장히 편하게 잘 쓰고 있습니다. ㅎㅎ,0,False
1135904670,5,2021.01.04,,,0,False
1135904670,5,2020.12.09,,,0,False
1135904670,5,2020.12.03,,"후기 절대안쓰는대 너무이뻐요
탄탄하구요
욱시로 조아예ᆢ",2,False
1135904670,5,2020.11.08,,"조립식이라 쪼오꼼은 불편하지만 그래도 완성된걸 보니까
마음이 편안해지더라구요ㅎㅎ 그리고 너무 이뻐요 굳굳",1,False
1135904670,5,2020.11.07,,배송도 빠르고 물건도 예쁘고 실용적이면서 너무좋네요,0,False
1135904670,5,2020.10.17,넘 예뻐요!,"배송도 빠르고 설치 설명서도 친절히 첨부되어있어서 좋았아요.
튼튼하고 무광이라 더 좋네요 저는 ^^",5,False
