product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
225383760,1,2020.02.15,,,0,False
225383760,2,2020.02.10,실물이 생각에 못미쳐요.상처있이와서 더실망입니다,,0,False
225383760,4,2020.06.20,,,0,False
225383760,4,2020.06.19,,,0,False
225383760,4,2020.03.03,,"뒤쪽에도 서랍이면 좋겠어요.
뒤쪽은 뚫려 있어 사용하기에는 편할 수 있으나 미관상 보기가 지저분해보여요~
색깔이랑 디자인은 사진과 같아요~♡",1,False
225383760,5,2021.05.20,,,0,False
225383760,5,2021.05.15,,,0,False
225383760,5,2021.04.03,,,0,False
225383760,5,2021.03.16,조아요^^,"이뻐요^^조금무겁지만,,ㅋ
티비다이랑색맞추려고네이비햇는데~싼티안나구좋습니다",0,False
225383760,5,2020.12.27,,,0,False
225383760,5,2020.04.11,,만족함니다,1,False
225383760,5,2020.02.11,,,0,False
225383760,5,2020.01.07,고급스러운 거실테이블,"이사를 해서 쇼파 앞에 놓을 테이블을 찾았는데
튼튼하고 수납공간도 넓고 평상시 식탁으로도 쓸려고
용도로 구매했어요~
일단 네이비와 나무색이 너무 고급스럽고 튼튼해요
수납공간도 많아서 테이블 위에 물건을 올려놓지 않아
너무 깔끔해요~
배송기간이 일주일 이상 걸렸지만
기다린 보람이 있어서 너무 좋았습니다.",3,False
225383760,5,2020.01.02,,품질 배송 모두만족해요,0,False
225383760,5,2019.12.26,거실장 에맞춰샀는데아주조아요,,0,False
225383760,5,2019.12.15,,,0,False
225383760,5,2019.12.09,,"배송기사님두. 넘 친절하셨구
색상도 가구도 견고하니. 이 가격에. 가성비 넘. 좋아요
서랍도 실용적이고 재질도 넘 좋아요
무엇보다 저희집. 가구랑. 색상 매치가되여
더 맘에 들어요
애타게. 기다린 보람이 있어요. 감사합니다
강추예요^^~♡♡♡)))",4,False
225383760,5,2019.11.07,,"너무 잘산거같아요.
서랍도 있어서 정리도되구
단단하고 견고해서 탁월한 선택이였어요.",3,False
225383760,5,2019.07.17,,,0,False
