product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1606444124,1,2020.07.12,,"다리 없는 상품이 계속 오고 있습니다.
다리 별도 구매인가요?

다리를 어디 숨겼는지 뒤져 봐도 없습니다.
다리와 조립 나사도 없습니다.

다리만 배송도 안된다고 합니다.

쿠팡 측은 새 상품 보내 줄테니 다리만 꺼내서 쓰라고 합니다.
그런데 다시 다리없는 상품을 보내주고 있습니다.

그런데 계속 다리가 발견되지 않습니다.

처음 받은 상품은 꺼내서 조립 준비 해놓고 박스도 이제 없는데
반품 하려면 포장도 다시 해야 한다고 합니다.
박스가 훼손되면 상품가치가 저하된다고 합니다.

가치요? 다리 없는 테이블이 상품이기는 한가요?


다리 올 때까지 주문 중입니다.
몇 일동안 테이블 없이 생활하기도 힘듭니다.

새벽마다
다리야 나와라~~~~~
뽑기하고, 헤집어 놓은 박스 다시 붙이게 생겼습니다.

무거운 물건 옮기는 쿠팡맨께 너무 죄송합니다.

살다보니 이런 어이 없는 상품도 있네요.",22,False
1606444124,2,2020.10.08,,"상품은 이쁘지만 상판 깨짐 나사 녹슬고.. ㅠㅠㅠㅠ
배송이 빨라 별 2개요",2,False
1606444124,2,2020.10.06,생각보다조립쉽고ㅡㅡ근데 사이드금이간채로왓어요,,0,False
1606444124,2,2020.09.24,,"디자인 좋고 튼튼하고 깔끔한데

상판 측면이 들떠서 옴

다른 후기 보니 나만 그런게 아니였네요",3,False
1606444124,2,2020.09.07,,"깨져서 도착했습니다..ㅠㅠ상황이 급해 그냥 쓰고는 있지만, 배송 꼼꼼하게 잘 해주셔야 될 듯 해요",5,False
1606444124,2,2020.07.29,파손,"제품은 금액 대비좋으나
파손 심해서교환 요청합니다",5,False
1606444124,3,2021.05.19,"배송은빨랐는데,찍혀서왔어요..","안그래두 상품평에 많은분들이 지적했는데,저도 콕 깨져서왔네요.매장에서쓸거라 귀찮아서 그냥써요
배송의문제보단,원래그런상품을 보낸듯해요.
안에스트로폼은 그대로인데.거기만찍힘이 이해가안되요.상품평안쓰는데.이건 꼭 쓰고싶은욕구가 생겼네요ㅎㅎ",0,False
1606444124,3,2021.04.18,,,0,False
1606444124,3,2021.04.09,,"상판에 기스가 나서 왔네요ㅠ
테이블보 쓸거라 반품은 안하지만 조금 아쉬워요ㅠㅠ
그래도 가격대비 좋습니다",1,False
1606444124,3,2021.02.26,,"나사 꽂는 구멍이 덜 뚫려있어서 손으로 억지로 돌려가며 뚫었어요...
상처없이 온걸 다행으로 생각해야죠 뭐
근데 큰 상처는 없으나 상판에 잔기스는 많아요 허허",2,False
1606444124,3,2021.01.13,그냥 무난해요,"봉에서 모래 담아 놓은 것 같은 소리가 나서 봤더니 철가루 와르르에요.. 조립은 쉬웠고 , 봉부분 긁혀서 왔네요 ㅠㅠ 그거 빼곤 그냥 괜찮습니다!",2,False
1606444124,3,2020.12.22,,"깨진거 온다고 해서 오면 환불 하려고 했으나
아주 알맞게 딱 새거 옴

3일 써본 결과
책상에 기스가 장난 아니게 생깁니다
엄청 조심히 사용하는데
기스가 장난 아님..
하ㅜㅜ",4,False
1606444124,3,2020.09.25,,테이블 너무 예쁘고 좋은데 조립하다보니 나사 끼는 부분에서 톱밥 우수수 떨어지고 다리 한 쪽 부분이 미세하게(심하지는 않음) 찌그러져 왔네요...,1,False
1606444124,3,2020.09.02,깨진거 빼고는 완전 튼튼 700 사이즈 딱좋습니다,,0,False
1606444124,4,2021.04.17,,,0,False
1606444124,4,2021.02.14,,"흠집이 많이 난다고 하길래 으아 했는데 역시나 기둥 입구가찌그러져 왔네요
뺀치로 펴긴 했는데 칠이 약간 것겨지고 다행히 위로 올라가는 부분이어서 보이지 않음",1,False
