product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
63303070,1,2021.03.05,,"진짜 짜증났어요
조립은 간단하나 조립하는 과정에서 나사조이는 거 ㅠ 안맞아요 욕이 절로나왔어요 보내주세요",0,False
63303070,1,2020.03.14,괜찮아요,"싼게비지떡일까요?ㅠ
마감처리도안좋고 손베이겠어요 아기도있는데
기스가 엄청나있어요 누가반품한걸보냈나바여ㅠ
상품불량 다시 교환해서잘왔어요
조립하고 배치하니 이쁘네요
가격대비 좋네요",5,False
63303070,2,2019.02.10,,,0,False
63303070,3,2021.04.09,일단 예쁘네요 2인 식사 테이블로좋아요,,0,False
63303070,3,2020.12.21,,,0,False
63303070,3,2020.05.23,가성비 쓸만하지만 똥손들은 비추,"배송은 뭐 로켓이니까 바로 다음날 오후에 받았고 가격이 저렴한 만큼 직접 조립하는 노동력이 듭니다. 조립 설명서는 별 도움 안되고 복잡하지 않은 조립이라 직관적으로 할 수 있어요 그런데 문제는 같이 들어있는 조립 도구, 차라리 육각 렌치 맞는 걸 넣어주지 동봉된 도구는 거의 쓸모가 없어요. 다리 맞추는데 손 아프고 짜증나고 완성 후에도 흔들립니다. 육각렌치 없이는 견고하게 조일 수 없고 철제 다리를 겨우 플라스틱 지지대로 맞춰넣어야하니 불안 불안하네요. 티테이블로 가볍게 쓰실 분들은 괜찮지만 무거운 물건 올려놓을 용도면 완성품 사세요. 그리고 상판에 큰 스크래치, 하단부 부품 하나 파손되어 왔는데 교환 번거롭고 싼 가격 생각해서 그냥 씁니다. 총평- 조립을 싫어하지 않으며 저렴한 가격으로 가볍게 1-2년 쓰실분만 사세요.",2,False
63303070,3,2019.09.05,,,0,False
63303070,3,2019.04.16,,마감이 부실함,1,False
63303070,3,2018.05.18,다리가한쪽이 짧아서 밑에다 뭘 대 놓아야함 다른건 다,,0,False
63303070,4,2021.05.20,,,0,False
63303070,4,2021.05.15,,,0,False
63303070,4,2021.05.05,처음 상판과 다리 끼울때 까다로움,워낙 친절한 상품평 덕에 공구를 제대로 갖추고 작업을하니 쉽게 완성했고 분위기 살리는 카페테이블이 생겼네요.,0,False
63303070,4,2021.02.13,,,0,False
63303070,4,2021.02.08,조립이쉽지만은않네요...ㅠ,"강화유리부분과다리이음이넘힘드네요
잘안들어가요
나사조임구멍도겨우겨우맞췄네요...ㅠ
조립후만족하기는햇지만과정이쉽지만은않아요
예쁘기는해요~~",0,False
63303070,4,2020.09.09,Good quality and fast delivery,Good quality and fast delivery,0,False
63303070,4,2020.03.23,좋아요.,,0,False
63303070,4,2020.03.15,,,0,False
63303070,4,2019.10.04,,"이건 제품은 좋아요. 크기도 적당하고 집에 놓으니 분위기 살고 이뻐요!!
그런데 조립해야하는데 설명서가 너무 부실해요! 그냥 조립하는 도식화만 있고.. 어떤 설명의 말이 없어서 첨에 한참 쳐다봤어요. 어려운 건 아니었지만. 첨에 보면 좀 황당 합니다.
그냥 여자가 손으로 돌리는건 한계가 있어요. 다 안들어가서 조립이 완성이 안되서 전기드라이버 이용해서 완성했어요.
그만큼 짱짱하게 돌려야 하는데..
제품이 싼거니까 조립했지만.
전기드라이버 없는 분들이 샀다간.... 애먹을 듯 합니다.",2,False
63303070,4,2019.09.14,조립도 쉽고 유리상판이 이뻐요,"자리도 많이 차지않하고 깔끔하니 이쁘네요
조립하기도 쉽네요
전에 사용하든 테이블이 자리를 너무차지했는데
자리도 조금차지하고 상판유리가 이뻐요
단,다리부분이 앉을때 일어날때 발에 걸립니다",3,False
63303070,4,2019.06.05,,,0,False
63303070,4,2019.04.16,좀높아요,,0,False
63303070,4,2019.04.08,,,0,False
63303070,4,2018.12.18,,,0,False
63303070,5,2021.05.09,,,0,False
63303070,5,2021.05.06,,,0,False
63303070,5,2021.03.20,좋아요 가격치고 상품이 최상인데 조립힘듬 쎈힘필요,,0,False
63303070,5,2021.03.19,,,0,False
63303070,5,2021.03.19,제주까지 무료배송이라 넘넘 감사하고 가성비 짱!,,0,False
63303070,5,2020.12.11,,,0,False
63303070,5,2020.12.10,,아주 잘쓰고 있어요 견고하고 좋아요!,0,False
63303070,5,2020.10.19,,"가계가 작아 맞는식탁을 찿다가 이거다싶어 구매했는데
탁월한선택이었어요
오시는 손님들마다 다들 좋다고 해주시고
다른분은 이걸보고 쿠팡에서 주문했네요 의자까지 세트로ㅎ",0,False
63303070,5,2020.09.15,,"좋아요,, 요즘 같은날에
베란다에서 커피마시기에 더없이 좋아요.",1,False
63303070,5,2020.09.04,,"베란다에 전에 쓰던 테이블이 13년이나 됐지만
의자 바꾸는 기회에 불투명유리상판 최신으로 같이 구입했어요
가을바람이 선선해서 베란다에서 쉬고 있습니다
배송료없이 로켓배송 짱~~~~",5,False
63303070,5,2020.08.16,작고 아담한 홈카페완성이요~~ 가성비 최고에요^^,,0,False
63303070,5,2020.07.11,,튼튼하고 디자인도 예쁘고 좋아요,0,False
63303070,5,2020.06.15,강추입니다,배송도 빠르고 품질도 단단하고 좋습니다.,0,False
63303070,5,2020.02.25,,,0,False
63303070,5,2020.01.10,,,0,False
63303070,5,2020.01.05,,,0,False
63303070,5,2019.11.18,샵에 잘어울려요,사이즈도 좋고 예쁩니다굳,0,False
63303070,5,2019.11.03,배송빠르고가성비좋아요,,0,False
63303070,5,2019.07.30,,조립하기조금힘들었지만 가격대비 잘쓸거같다,0,False
63303070,5,2019.07.25,아주 굿입니다,,0,False
63303070,5,2019.07.25,아주 굳,커피숍 같네요 ᆢ유리도 아주 튼튼합니다,0,False
63303070,5,2019.06.04,강추입니다~^^,넘 튼튼해요 다용도로 잘 쓰고 있습니당 차 마실때 그리구 혼밥할때 또는 공부할때 높이도 적당하고 가벼워서 이동이 편해요,1,False
63303070,5,2019.04.19,,,0,False
63303070,5,2019.04.18,,,0,False
63303070,5,2019.03.12,,"와~이런가격에 이렇게 고품질의 제품을
만들어줘셔서 고맙습니다
매장에 둘려고 샀는데 손님들이 전부 테이블
어디서 샀냐고 물어보네요 좋다고^^",0,False
63303070,5,2019.03.07,,,0,False
63303070,5,2019.03.06,,자취방에 작은 테라스가 딸려 있어서 거기 앉아서 커피도 가끔 마시고 고기도 좀 구워먹고 하려고 테이블 구입했는데 가격도 적당하고 퀄리티도 좋네요! 막 엄청 고급지고 그런 느낌은 아니어도 가성비로는 최고인 것 같습니다. 너무 마음에 들어요!,2,False
63303070,5,2019.02.10,조립과정도 쉽고 만족합니다,,0,False
63303070,5,2019.02.07,,,0,False
63303070,5,2018.12.01,,저렴하게 잘 구입했어요,0,False
