product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2311884280,3,2021.01.03,,,0,False
2311884280,4,2021.05.26,,,0,False
2311884280,4,2021.01.20,,아직은 사용안함으로 잘모르겟고요 좋을것같습니다 상품평좋아서 구매햇구요 높이조절되어서 구매햇습니다좋겟지요 잘쓰겟습니다,1,False
2311884280,4,2020.12.29,,다리쪽조절이 조금 아쉽 다리높이조절할때 검정색 고정핀 안꺽이게조심,0,False
2311884280,5,2021.05.29,,,0,False
2311884280,5,2021.05.16,튼튼하고 커서 좋아요,생각보다 커서 너무좋아요,0,False
2311884280,5,2021.05.15,가성비 갑,"이가격에 거실태이블을 구매하다니 대만족입니다.
높낮이 조절시 좀 번거롭고 조심해야하지만 걍 안높이고 밥상 높이로 주로 사용중에요.
바닥 충격방지 처리가 안되어서 나름 제가 스티커 붙여주고 아이디어S에서 발싸개 주문제작하여 씌워주고 넘나 유용히 사용중입니다.",0,False
2311884280,5,2021.05.14,높이 조절 잘 되고 잘 사용 중,,0,False
2311884280,5,2021.05.13,아주 큼직해요,"좀 있으면 아버지 첫 기일이라 가족들이 모이면 식사할 큰 상이 필요해서 친정집에 보내드렸어요.
엄마가 진짜 큼직하다며 잘 받았다고 연락이 왔네요. 종이박스에 네 모퉁이에 스티로폴까지 넣어 포장도 안전하게 잘 되어 왔대요.
다리도 튼튼해서 상판을 잘 지지해 준대요.
무엇보다 깔끔한 마블문양이 마음에 든다며 많이 비쌀텐데 고맙다고 하더라구요.
사실 전 생각보다 가격도 착하고 무거운 테이블을 집까지 배송도 해줘서 더 좋았어요.",0,False
2311884280,5,2021.04.30,,,0,False
2311884280,5,2021.04.24,,,0,False
2311884280,5,2021.04.20,,"생각보다 컷어요.
다리가 접이식이라서그런지 튼튼하지않아요.일반가정용으로는 아무문제없습니다.",1,False
2311884280,5,2021.04.19,,,0,False
2311884280,5,2021.04.18,좋아요~^^,,0,False
2311884280,5,2021.04.12,,,0,False
2311884280,5,2021.03.28,깔끔하고 커서 좋아요,,0,False
2311884280,5,2021.03.21,,,0,False
2311884280,5,2021.03.19,맘에 쏘~옥 드네요,"상품평보다 더 좋은데요
가격도 품질도...
추천하고싶어요
생각보다 크믹하네요",0,False
2311884280,5,2021.03.06,,,0,False
2311884280,5,2021.03.01,,,0,False
2311884280,5,2021.01.27,집에서 간단한 파티하고 싶으면 이런 테이블 딱 맞아요,튼튼하고 예뻐요 배송도 빨라요,0,False
2311884280,5,2021.01.11,,배송도 너무 빠르고 좋아요!! 튼튼하고 상품 하자없이 잘왓어요 ^^,0,False
2311884280,5,2021.01.10,,,0,False
2311884280,5,2021.01.09,,,0,False
2311884280,5,2020.12.20,두 상 붙여서 집들이에 잘 썼어요~!^^,두 상 붙여서 집들이에 잘 썼어요~!^^ 다리 튼튼하고 깔끔합니다~,0,False
2311884280,5,2020.12.18,가격대비 좋아요^^,"예상보다 좋아요~
색상도 이쁘고 가성비 굿이네요~~",0,False
2311884280,5,2020.12.07,느무느무 좋네요!!,"당장 필요해서 로켓으로 시켰어요 !
혹시 파손있을까봐 걱정했는데 아무 탈없이 잘 왔고 사이즈도 좋고!
뭐 묻어도 잘 닦이니 좋아요!
다리도 튼튼해뇨~~~~^^
거의 비슷하고 똑같은 테이블 5만원대가 많던데 싸게 잘샀어요!!!ㅎㅎ",3,False
2311884280,5,2020.11.27,괜찮아요,괜찮아요,1,False
2311884280,5,2020.11.22,,,0,False
