product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1930709485,2,2021.05.27,,,0,False
1930709485,3,2020.11.12,,약간 약해보여서 아쉽긴 하지만 나름 만족하면서 쓰고 있어요 ~좀 더 디테일이 섬세했으몀 좋겠어요^^,2,False
1930709485,4,2021.03.18,생각보다 가벼움,,0,False
1930709485,4,2021.03.09,가격대비 좋은 품질과 마감,,0,False
1930709485,5,2021.05.11,,정리하기 좋네요.실용적,0,False
1930709485,5,2021.04.25,,화분 선반용으로 두번째 구입합니다.♡,1,False
1930709485,5,2021.04.23,잘 어울려요~,같은 색상보단 다른색상으루 인테리어 효과 듬뿍 주고 싶어 주문했습니다. 크기두 맘에들구 색감두 좋아요~ 굉장히 가볍습니다.견고하기까지 하네요.,0,False
1930709485,5,2021.04.23,저렴한격 맘에 듭니다.,독특한 테이블 찾았었는데 바구니 형태라 물건잊어 버릴일두 없구 무엇보다 색감이 넘 예뻐요~ 굉장히 고급져 보여요~,0,False
1930709485,5,2021.04.23,너무~ 예뻐요!!냄새난다고 했는데 전혀 냄새나지 않고,구매 만족 합니다.사이즈두 좋구 색깔이 넘 고급스러워요^^ 지인들이 다 예쁘다 하네요,1,False
1930709485,5,2021.04.18,,"화분 선반용으로 사용하려고 합니다.
만족합니다.♡♡♡♡♡",0,False
1930709485,5,2021.04.17,가격대비 만족합니다. 전체적으로 깔끔합니다.,,0,False
1930709485,5,2021.04.04,,,0,False
1930709485,5,2021.01.12,,,0,False
1930709485,5,2020.10.23,,,0,False
1930709485,5,2020.09.10,,이가격에 정말 괜찮은 제품이에요 ㅠㅠㅠㅠ라탄 소품 비싼거 생각하면 다리두 원했던 화이트구 너무 맘에듭니다 높이 크기 딱이에요,2,False
