product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2082386978,1,2020.07.30,이주가지낫는데도 연락도 배송도없는 업체에요^^ㅗㅗ,,0,False
2082386978,1,2020.03.07,꽝,,0,False
2082386978,1,2019.04.18,,"너무볼품없다했더니 강화유리를가저왔다길래 깔았는데
허접한건 어쩔수없어요
대리석이 어디에있나요?
속지마세요
시트지로 모든작업을 했네요
좀고급스런 느낌을 원하시면 비추임니다
운송비 유리값 테이블값에 ....,.배보다 배꼽이 더큼니다
이런걸 대리석이라고 ....
운송비 물고 반품했어야 했는데
버리기도 그렇코 ...",56,False
2082386978,1,2017.12.07,,,0,False
2082386978,2,2017.10.28,,,0,False
2082386978,3,2020.05.27,,,0,False
2082386978,3,2018.12.18,배송비 너무 비싸요,,0,False
2082386978,3,2017.08.18,,"지방에서 주문했는데 참고로 직장다니시는 분은 비추요
배송받기 참 곤란합니다. 평일밖에 않되고 꼭두새벽에 배송될수도 있어요. 없으면 걍 문앞에 두고 갈수도 있으니 이점 참고 하세요
물건은 걍 대리석 상판을 나무 지지대에 척 올리면 끝!
입니다. 사이즈는 그리 크지 않지만 그런데로 ..
조심하실건 양상드른 절대 손으로 짚으면서 일어나시면 큰일!상판이 쓰러질수도..",22,False
2082386978,4,2021.03.31,,,0,False
2082386978,4,2021.01.20,가격대비 쓸만해요,,0,False
2082386978,4,2020.10.19,,,0,False
2082386978,4,2019.07.20,,,0,False
2082386978,4,2019.04.03,,"이뻐요 고급지고 잘구매했다싶어요 무게감이있어 흔들림도없고 무엇보다 엘리베이터없는3층인데
기사분께서 낑낑대면서 올라오신다고 고생하셨어요
친절하시고 감사합니다",1,False
2082386978,4,2019.04.02,,아오~ 대리석은 이쁘긴한데 너무무거워서 카페트갈때 대략 난감해요 카페트를 걷긴햇는데 깔지못하고 잇는1인... 너무무거워 ㅠㅜ,5,False
2082386978,4,2019.01.27,,,0,False
2082386978,4,2018.08.11,넘 예뻐요,,0,False
2082386978,4,2018.01.05,,,0,False
2082386978,4,2017.10.30,,만족합니다 지방 배송비가 넘 비싸요,0,False
2082386978,4,2017.10.17,,고급스러워요,0,False
2082386978,4,2017.04.14,좀 작은거 빼곤 다 맘에 들어요,,0,False
2082386978,5,2021.05.18,가성비짱!!사이즈도맘에들고 싼티안나좋아요^^,,0,False
2082386978,5,2021.05.01,,,0,False
