product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
45708404,1,2020.05.18,,,0,False
45708404,1,2020.04.28,,,0,False
45708404,1,2018.08.16,절대사지마요,절대 비추,2,False
45708404,1,2016.06.01,,"2주전에 주문했는데
배송도 되지않고 연락도 없고
정말 짜증납니다.
이렇게 무책임하게 상품 판매하지마세요",22,False
45708404,2,2021.02.20,,,0,False
45708404,2,2020.11.19,테이블 상판에 닦아도 자국이 넘 많이 나네여,,0,False
45708404,2,2020.09.23,,"먼지가 아주 많이 보여여
닦아도 닦아도 얼룩지고
유리세정제 사용해도 잘 안지워 지고
지인 줬어요~ ㅠㅠㅠ
지인분도 애물단지라고 온라인 올려놔도 팔리지 않는다고 하네요
금액도 많이 낮췄는데 판매 안되고 있다고 합니다.
주문할때 배송비도 지불 했는데 이상품은 아닌듯 하네요",4,False
45708404,3,2020.12.30,,,0,False
45708404,3,2020.05.11,,,0,False
45708404,3,2020.01.04,,,0,False
45708404,3,2019.12.16,,,0,False
45708404,4,2021.04.19,,,0,False
45708404,4,2020.10.24,,,0,False
45708404,4,2020.06.25,,이미지는 사진이랑 거의 유사하다고 보시면되는데 사이즈는 생각보다 크네요. 거기다 까만 유리라 그런지 손자국이나 먼지들이 잘보여서 잘 챙겨야할거같아요.,2,False
45708404,4,2020.05.28,다 좋은데 배송비가 너무 비싸요~,,0,False
45708404,4,2020.04.30,,"예뻐요..럭셔리하구요.
근데 배송이 너~~무 늦어서
별한개 뺐어요..",1,False
45708404,4,2019.11.08,,,0,False
45708404,4,2019.05.27,,,0,False
45708404,4,2019.03.25,,,0,False
45708404,4,2019.01.16,넘 잘쓰고 있어요~,,0,False
45708404,4,2018.09.09,,다소 시간이 많이 걸리긴 햇지만 깔끔하니 좋아요 ㅋㅋ,5,False
45708404,4,2018.06.30,,싸이즈두 적당하구 칼끔하니 만족합니다.,2,False
45708404,4,2017.07.04,,"잘쓰고 있어요
좋아요
화이트에 블랙 ㅋ",0,False
45708404,4,2016.08.02,,,0,False
45708404,5,2021.05.28,,,0,False
45708404,5,2021.05.03,"인조대리석, 대리석시트지 테이블보단 100배 좋아",선물용으로 구매했는데 받는 사람이 좋다고 만족해하니 뿌듯합니다! 크기도 괜찮고 가족 4명이서 둘러앉아 쓰기 딱 좋네요! 화이트톤이 어느 인테리어와도 잘 어울립니다,0,False
45708404,5,2021.04.15,흐경이키스가잘나네요걸레로딱는데키스가나요,,0,False
45708404,5,2021.02.16,,아담하고 ㅋ 이쁘네요 디자인도 맘에 듭니다,0,False
45708404,5,2021.01.08,,,0,False
45708404,5,2020.12.31,,,0,False
45708404,5,2020.12.11,,,0,False
45708404,5,2020.12.01,,,0,False
45708404,5,2020.11.13,,"너무이쁘게잘쓰고있습니다
단점은 매일닦아주야됩니다..ㅋㅋㅋ",1,False
45708404,5,2020.11.07,넘이뻐요 고급스럽고ᆢ,,0,False
45708404,5,2020.08.14,,,0,False
45708404,5,2020.07.15,,,0,False
45708404,5,2020.05.23,,,0,False
45708404,5,2020.04.18,여기저기 추전할만한 제품이에요..,"우리언니 이사선물해쥬고 너무예뻐서 저도 구매햇네요..
판매자님은 상담시 너무친절하신데요..
물류 배송기사님은 벌로네요...
배송일정문자주시고, 제품받는날에 집에잇는지여부도 확인안하시고,현관문앞에 놓고간다고,
문자만 달랑보내놓으셧어요...엄청큰제품을ㅜㅜㅜ
그래두 그냥 상품이좋고 이뻐서 참아요..
그거빼곤 다조아요..

아...참고로 높이가 키가큰 저에겐 좀 낮네요..
높이가 35센치만되도 좋겟어요..",0,False
45708404,5,2020.03.27,,"디자인도 예쁘고 색감도 잘 나왔어요
무게도 너무 무겁지도 않아서 이동하기 편합니다.
배송도 빨랐고 대체적으로 만족합니다.",3,False
45708404,5,2020.02.19,,,0,False
45708404,5,2020.01.19,굿!!,이뻐요 사이즈도 좋아요 얼룩이 남을것같지만 닦아주면 금방마르고 없어져요 마니파세요,1,False
45708404,5,2020.01.17,완젼 굿입니다~~,"와우..
언니 새집이사선물로 사줫어요..
근데 상품도 배송도 정말 대만족입니다..
업체에서 직배송을 하셔서, 제가 원하는날짜에 맞게 배송도해주시고요..
담에 재구매의사있어요..
사이즈도 큼직한게 4식구 사용하기에 딱좋아요..
너무 거실이 이뻐졌어요^^",6,False
45708404,5,2019.10.07,만족합니다,이쁘고 너무 좋아요,1,False
45708404,5,2019.09.06,,"이쁘데요선물했는데..더운데 기사님 엄청고생했겠써요
상테도하자없이좋데요",3,False
45708404,5,2019.08.20,굿입니다ㅋㅋ,가격두싸고좋은데여자가들기에는조금무겁네요ㅡㅡㅋ그래두맘에들어요ㅋ,4,False
45708404,5,2019.03.05,,,0,False
45708404,5,2019.03.03,,,0,False
45708404,5,2018.12.21,,,0,False
45708404,5,2018.11.28,,,0,False
45708404,5,2018.11.24,,"전에 쓰고있던게 높고 약간 작기도하고 해서 바꿀려고 찾던중에... 맘에 들어서 장바구니에만 담아놓고선 상품평보니 안좋은 글들이 있어 살까만까 고민하다 반신반의하는 맘으로 상품이 넘 예쁘고 맘에들어 일단 주문했는데...일주일만에 도착...
역시 사길 잘햇다능...ㅋ
크기,높이,색상,재질 모두 제맘에 쏙듭니다~~~ㅋ
예쁘게 잘 쓸께요..저는 개인적으로 대만족입니당~~^^",15,False
45708404,5,2018.10.21,높이가 낮은데 만족해요,,0,False
45708404,5,2018.10.12,,,0,False
45708404,5,2018.09.04,3가지색상 모두 예뻐서 고민했는데 검정색고급스러워요!!,,0,False
45708404,5,2018.08.21,,,0,False
45708404,5,2018.06.06,,,0,False
45708404,5,2018.03.28,,디자인이 너무 깔끔하고 티비랑 잘 매치가 되어 아주 만족합니다 감사합니다.,4,False
45708404,5,2016.05.23,,,0,False
