product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4947567765,1,2021.05.16,,,0,False
4947567765,1,2021.03.25,핸드폰하나도 올리기 힘들어요 금방 넘어가요 힘 없어요,,0,False
4947567765,2,2021.05.05,,"높고 힘이너무없음
안타깝지만 이미 집에는 없어용ㅠㅠ",1,False
4947567765,2,2021.04.12,,너무 허술해요 금방 부셔질것 같아요 크리넥스 휴지나 하나 놓으면 괴안을꺼같아요 ㅠㅠ,1,False
4947567765,4,2021.05.21,,"플라스틱이라 좀 저렴하게 보이긴 합니다
그러나 요긴하게 잘 쓰고 있어요",0,False
4947567765,4,2021.05.13,,,0,False
4947567765,4,2021.03.18,,괜찮은데... 상판이랑 지지대가 플라스틱이라 실몽..,2,False
4947567765,5,2021.05.22,내가 웬만하면 후기를 잘 안쓰는데요,"이건 써야겠다. 한마디로 짱입니다.
갠적으로 무거운거 올려 놓을거는 아니라서
글구 저의 환경이 바닥이 푹신해서
저게 과연 서있을수 있을까 했는데요 웬걸
무지 안정적. 게다가 디자인도 너무 예뻐요.
갠적으로는 밝은 하얀색 반짝반짝을 좋아하는데
저건 재질이 플라스틱이라서 금속이었으면 더 빛깔이 좋지 않았을까
근데 플라스틱이라서 가벼운 장점도 있고
플라스틱으로 낼수 있는 최상의 표면 같아요
사장님 나중에 금속재질 상품도 함 만들어 보심은 어떤지
제가 언능 살게요ㅎ
아구 웰케 길어졌지ㅋ
하튼 너무 좋아요ㅎ",0,False
4947567765,5,2021.05.21,,,0,False
4947567765,5,2021.05.20,,,0,False
4947567765,5,2021.05.19,,,0,False
4947567765,5,2021.05.17,,,0,False
4947567765,5,2021.05.05,,,0,False
4947567765,5,2021.05.04,,핸드폰만 올려도 앞으로 쏠린다는 후기 땜에 걱정했는데 생각보다 빨리 받았고 품질도 만족 스럽습니다!!감사합니다!!,2,False
4947567765,5,2021.04.17,,,0,False
4947567765,5,2021.04.10,남자혼자 사는집은 이 테이블을 이런용도로도 사용합니다.,"플스를 거치해도 튼튼하네요.
플스4 PRO를 집에 두고계시는분들은 이 사진보면 대충 테이블 크기를 가늠하실수도 있겠죠?
도움되시라구 ㅎㅎㅎ
게임이 두배로 재미있어질것 같아요.
감사합니다^^",8,False
4947567765,5,2021.04.09,,,0,False
4947567765,5,2021.03.25,,,0,False
4947567765,5,2021.03.25,,,0,False
4947567765,5,2021.03.22,,,0,False
4947567765,5,2021.03.20,예뻐용,예쁘고 좋아요 조립하기도 쉬워요,1,False
4947567765,5,2021.03.17,,,0,False
4947567765,5,2021.03.14,,,0,False
