product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
134974422,3,2020.08.21,,"디자인과 색감은 예쁜데 마감이 넘 거칠어서 닦다가 손에
가시들까 걱정되었네요
그리고 다리 끝부분이 벗겨져 교환할까 망설이다
귀차니즘이 발동해서 그냥 씁니다",0,False
134974422,4,2021.01.22,디자인.견고성좋음..진짜 마감이ㅠ사포사서문지를까싶음요,,0,False
134974422,4,2019.05.25,,"캠핑용으로 구입했어요
넘좋으내요",0,False
134974422,5,2021.05.19,,,0,False
134974422,5,2021.04.15,,,0,False
134974422,5,2021.03.17,제가찾는물푸이었습니다,,0,False
134974422,5,2020.11.30,,,0,False
134974422,5,2020.11.13,,"두번째 구입요
캠핑용 사이드 테이블 딱입니다",1,False
134974422,5,2020.08.23,,,0,False
134974422,5,2020.04.10,,아주 좋아요. 잘샀습니다.,0,False
134974422,5,2019.12.06,,너무 이뻐요 ㅠㅠㅠㅠㅠ 마음에 듭니당~!,2,False
134974422,5,2019.11.22,생각보다 넓네요 그래도 협탁치고 큰걸 원해서 대만족,,0,False
