product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
57040314,1,2021.04.16,,"이리뚝 저리뚝 버렸습니다
돈이 아깝습니다 ㅠ ㅠ",0,False
57040314,1,2021.03.03,,,0,False
57040314,1,2020.07.26,,저에게 온 제품이 불량인지 테이블이 균형이 안 맞아서 쓰러져요ㅠㅠ 테이블 위에 찻잔이든 뭐든 놓을 수가 없네요.. 기울어져서 쓰러짐;; 냥이가 올라가도 힘없이 넘어지고.. 사람이 쓸수는 없을 것 같아서 지금은 호박받침대로 쓰고 있어요.,0,False
57040314,1,2020.07.14,,"나사 꼽는곳이 하나 불량이네요..
반품 귀찬하 그냥 씁니다
잘 챙겨서 보내주시지...",0,False
57040314,1,2020.05.27,,,0,False
57040314,1,2020.02.09,,"허접합니다. 조립은 어렵지 않으나, 구멍 뚫린 곳의 마감이 지저분하고 확실하지 않아요. 그리고 상판은 시트지인데, 프린트도 분명하지 않아서 매직아이 될거 같은 포인트가 맞지 않아서 눈이 어지럽습니다. 친구에게 가볍게 선물로 줘서 반품하기엔 시기가 늦었고 부끄러운 선물이였어요.",0,False
57040314,1,2020.02.08,,"ㅠㅠ 저렴한 가격에 좋은 퀄리티를 바란게 욕심이겠지만.. 일단 조립했으니 반품이 안되니 그냥 쓰다 버릴게요.
허우대 말쩡해 보이지만..정말 약합니다. 최대한 꽉 조였지만..철제다리 하나하나 조립형이고 정밀하지(아구가잘안맞음) 않아 흔들면 탁자가 잘 흔달려요ㅠㅠ
최대한 꽉조이면 덜하지만 그래도 약함. 쎄게 비틀면 부러질것같은 불안감.
그리고 3자 선반인데...다리가 없는쪽 탁자를 잘못 누르면 탁자가 금방 넘어감요. 화분 올렸다가 시껍 ㅠㅠ 고양이가 탁자올라갔는데 화분 결국 깨먹음ㅠㅠ 아놔.
판매자님. 탁자이라면..탁자 어느부분에다 물건을 놓아도 쓰러지면 안되는거 아닌가요...장식용도 아니구ㅠㅠ
조립은 구멍나 있는곳에 잘했으니 조립탓은 아닌듯하구요.
왠만하면 후기 비평안쓰는데..이건 좀..아니다싶네요.
장점을 궂이 쓰자면..
사진만 보면 멀쩡해보입니다. 가격대비 깔끔해보이고 일단 가벼움. 색이 밝아서 아무곳이나 괜찮음. 정말 가벼운것만 잠깐 놓는용으로만 추천해봅니다. 기벼워서 이방저방 옮겨다니가 쉽고 침대옆에 두고 핸드폰 올려두는 용으로 써야겠어요.
그냥 장식용 필요하면 괜츈.",10,False
57040314,1,2019.11.28,,아핫;;상품질에비해선 비싼가격..그정도로 엉성하단얘기에요..딱5천원정도면 적당할듯..엉성엉성,1,False
57040314,1,2019.07.31,,"사용할 수 없을정도
균형도 안잡히고 살짝만 닿아도 넘어지고 뒤집어지네요
며칠쓰면 MDF의 나사 구멍마져 커져서 흔들거려요",0,False
57040314,1,2019.07.03,,"원형을 주문했는데 왜 육각을 보내주지?
발받침도 불안해서 옆으로 쓰러짐...
비추합니다!",0,False
57040314,1,2019.05.09,원형시키면 육각이오쥬><,원형시켯는데 육각이 와서 반품귀찮아서 그냥사용하기로함,0,False
