product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140321095,1,2021.03.12,,"디자인은 예쁘나.. 테이블 다리에 사포질? 처리가 하나도 안 되어 있어요.
손에 가시 찔릴까바 사용을 못하겠는ㅠㅠ",0,False
140321095,1,2020.04.10,약해거 금방 부서졌습니다.,,0,False
140321095,1,2019.03.20,,"구매하실 때 참고하세요. 주관적인 구매 후기 남깁니다.
흔들림 자체가 다소가 아니러 '덜컹'거리는 수준입니다.
그리고 해당 부분으로 인한 반품은 불가하다고 하네요. 손으로 살짝만 건드려도 '덜컹'거리고,
집에 특히 고양이 키우시는 분들은 스치기만해도 '덜컹'거려요.

쿠팡측에서는 업체랑 문의하라고 반복하고, 업체측은 해당 부분은 반품 불가 사유라고 하면서
맘대로 하라고 하네요.

이 리뷰는 제 주관적인 리뷰이며 참고하시길 바랍니다.
혹시 궁금하신 분들은 제품 사진 및 영상 흔들거림 보내드리겠습니다.",11,False
140321095,3,2020.04.10,,,0,False
140321095,3,2020.02.25,,,0,False
140321095,3,2020.01.01,스트랩으로 뒷판 고정한다는 설명이 없네요,"뒤에 고정하는 부분이 나무에 딱 끼우는것이 아니고 스트랩이예요.
저는 당연히 딱 끼워서 고정하겠지하고 스트랩을 잘라버려서 다시 가방끈 잘라 고정했는데 상판이 좀 들려서 아쉬워요",4,False
140321095,3,2019.02.26,"쇼파에서 간단한 식사,놋북 사용 사이즈 좋습니다","테이블 윗면에 스크래치가 있어요.
반품 귀찮아서 그냥 사용하려고 합니다.
쇼파에서 간단한 식사나 놋북 하려고 구매했는데
사이즈는 딱 좋습니다.",1,False
140321095,4,2020.07.28,,,0,False
140321095,4,2020.06.20,,,0,False
140321095,4,2019.11.06,,"나무부분 마감이 거친부분이 있지만
가격대비 좋아서 두개째 구매했습니다",0,False
140321095,4,2019.01.24,,,0,False
140321095,5,2021.03.10,,,0,False
140321095,5,2020.05.27,다른 회사제품 샀다가 다른 용도로 쓰고 이 제품 샀음,접고 펼치기 아이디어 제품입니다. 잘 쓰고 있습니다. 감사합니다,2,False
140321095,5,2020.04.03,,"깔끔하고 가격대비 좋아요.
나무로 되어 있어 견고해요.",1,False
140321095,5,2020.01.08,,거실에서 넘 편해요^^,0,False
140321095,5,2019.12.18,튼튼하고 사이즈도 좋아요,후기보고 약하다는 평을 봤엇는데 튼튼한데요?? 블랙하고 고민하다가 깨끗한 화이트 주문했는데 가격대비 좋아요 싸보이지도않고 만족해요,1,False
140321095,5,2019.11.08,,,0,False
140321095,5,2019.10.24,,"사이즈도 적당하고 정말 너무너무 마음에 듭니다.베란다에 접이식의자랑 찰떡궁합이에요.

포장도 꼼꼼하게 잘왔네여 ~~",0,False
140321095,5,2019.08.28,,"가곅대비 깔끔하고 좋아요 .
써보셔도 후회는 없을듯합니다.",0,False
140321095,5,2019.08.20,,,0,False
140321095,5,2019.07.30,,,0,False
140321095,5,2019.07.20,가성비 좋다! 냄새는 빼고 사용해야함.,"색과 모양 크기 다 마음에 들어요
다만 처음 포장 뜯으면 냄새가 좀 심하고 몇일 가더라구요",0,False
140321095,5,2019.05.29,,,0,False
140321095,5,2019.03.08,,,0,False
140321095,5,2019.03.07,흔들거리지않고 사이즈조아요,,0,False
140321095,5,2019.02.27,가성비 ㅅㅌㅊ,쇼파에 앉아서 책 놓고 쓰기 딱 좋습니다,0,False
140321095,5,2019.02.04,,,0,False
140321095,5,2019.01.19,,"깔끔합니다.
완제품으로오니 편하네요.",1,False
140321095,5,2019.01.12,,,0,False
140321095,5,2018.12.29,,"가습기 올려놓을 작은 테이블이 필요해서 구매했는데
군더더기없이 깔끔하네요 완제품으로 와서 바로 사용가능해 좋았어요",6,False
140321095,5,2018.12.20,,잘 만들었네요,2,False
140321095,5,2018.11.21,,,0,False
