product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35835845,1,2021.04.02,반품제품인가요?,상자 뒷면에 다른사람의 뜯어진 송장 그대로 붙어있는..반품제품인가요? 두번째 구매인데요 미싱책상으로 쓰다가 하나더 필요해서 샀더니 박스보고 기분좋지않네요 박스라도 바꿔서 보내든지요 그냥 귀찮아서 씁니다,0,False
35835845,1,2020.10.25,,기대없이 사용하세요,0,False
35835845,1,2020.07.25,,"후기를 못본 제탓이기도하고
어쩜!!! 상판 3곳중 한곳은 금이가고 두곳은 상판이 뜯겨져있네요
후기사진 그대로네요
반품안해주겠죠?",0,False
35835845,1,2020.03.30,"상판 불량 깨져옴
업체와 연락안됨","기사님오셧는데 업체와연락이 안되서 반송을못함
깨진거 어쩔수없이 그냥씀 지인에겐 추천못할듯합니다.
업체와연락이안되요 .
후기가좋아 시켯는데 아쉽네요.",0,False
35835845,1,2020.03.22,책상이 찍혀 있는거 알면서 덧칠해서 보냈습니다,아주 상품이 마음에 들지 않아요 책상이 찍힌거 알면서 그냥 덧칠해서 보냈습니다 아주 기분이 나쁩니다 다시는 이책상 사지 마세요 고객을 속이는 회사 입니다,0,False
35835845,1,2020.02.26,다리부분 부품 불량,조립을 다하고 바닥 부분 다리를 붙이려고 했는데 나사구멍하나가 불량이라 다리 부분없이 그냥 사용하기로 했지만 만족도가 떨어짐 조립전 부품 확인을 해야겠음,0,False
35835845,1,2020.01.17,,,0,False
35835845,1,2019.12.28,,"배송 박스도 찢겨서 오고...
그건 둘째치고 다리 검정나사 하나가 돌아가지도
않아서 두사람이 뺀찌로 아주 애먹이며 돌렸어요
파이프 안에 이물질이 들어갔는지 뺄수도 없고
움직일 때마다 뭐가 돌어다니는 소리나고
다리도 불안정하게 흔들흔들...
높이가 다른건지..바닥긇힘 방지 스티커로
높이 맞추고 상판에 긁힘까지...
반품하고 싶었지만 싼가격이라
왕복배송비 생각하니 귀찮아서
말았어요 블루밍홈 제품 몇개 써봤는데
이건 좀 별로고 소비자로서 기분이 별로였습니다",0,False
35835845,1,2019.12.15,반품 귀찮아서 그냥 쓰는데 너무하네 진짜,"절대사지마세요

반품 귀찮아서 그냥 쓰는데
반품들어온거 그냥 다시 보내고 하는거 같네요
저처럼 귀찮아서 반품안하고 그냥 쓰는사람들 노리는듯",2,False
35835845,1,2019.10.29,,,0,False
35835845,1,2019.09.18,,,0,False
35835845,1,2019.03.31,,"ㅡㅡ 검수하고보낸거맞나요
교환이나환불신청합니다",0,False
35835845,1,2019.03.06,,,0,False
35835845,1,2019.02.16,,,0,False
35835845,1,2018.12.01,,"처음 조립부터 말썽이네요
페인트칠이 안쪽까지 들어가서 말라그런지
나사가 들어갈생각을안하네요
고무장갑도 끼고 뺀찌로잡고 돌리고 별짓을해도 꿈쩍도 안합니다.. 당장 필요한거라 급하게삿는데
버리고 그냥 다른제품 사렵니다",4,False
35835845,1,2018.09.22,기분좋게 다리 조립 다하고 상판끼우려고보니 깨져있네요ㅡ,기분좋게 다리부터 조립다하고 상판끼우려는데 저리심하게 나무판이 들려있을정도로 파손되어있고 기분나쁘네요!,0,False
35835845,1,2018.09.06,,,0,False
35835845,1,2018.08.31,,,0,False
35835845,1,2018.08.29,,"책상 모서리 부분이 심하게 까져서 왔네요 한번만 확인하고 보내주시지...ㅡ.,ㅡ 반품 귀찮고 상남자니까 그냥 씁니다",0,False
