product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180956877,1,2021.05.09,까져서왔네요,까져서 자꾸뭐가 벗겨지네요..어떻게된건가요,0,False
180956877,1,2021.05.05,파손되어 왔네요...,,0,False
180956877,1,2021.04.28,미쳤다,"이래도 되는가? 어디서 이런 하자있는 물건을 보내나?

내가 너무 편협한거 같아 포장해서 밖에 내 놓있다. 다행이 박스도 있고, 기사가 무슨 죄가 있나 싶어서",0,False
180956877,1,2021.03.23,,,0,False
180956877,1,2021.03.20,,"상품상태 확인도 없이 보내는지
하얀색 상판 도색이 벗겨져 지저분합니다
판매자 수준이려니 생각하고
별점 갂고 사용합니다",1,False
180956877,1,2021.01.07,선반 약함. 검수제대로 안하고 보냄,"선반부분 나무가 처음에 심하게 금가서 부러지기 직전??으로 와서 한번 교환받았어요.
근데 다시 온 선반도 약간 금가서 왔더라구요 ㅡㅡ..
통나무가 아니라서 약한건 알겠지만 검수좀 꼼꼼히 해서 보내지 진짜 짜증나네요.
반품 포장 다시싸기 귀찮아서 걍 테이프 감아서 씁니다

전체적인 디자인은 사진이랑 똑같이 깔끔합니다.
걍 싼맛에 쓰는 정도예요",0,False
180956877,1,2020.11.13,,"관리가 힘들었어요 . 결국 바꿈 ..
디자인은 진짜 ㅇㅖ뻐요
기스가 너무 쉽게 생김",1,False
180956877,1,2020.10.27,,,0,False
180956877,1,2020.09.21,,,0,False
180956877,1,2020.09.14,,,0,False
180956877,1,2020.09.12,,"I would give 0 if there was the chance. So far I have never had a problem with products that I ordered but this time I got low-quality service and product.
REASONS:
1: Product delivery time was LATE
2. The Item was DAMAGED",0,False
180956877,1,2020.08.27,,일단 교환신청해놨는데 후기에도 파손이야기가 많네요? 또 파손된상품오면 봅시다 저게뭡니까 ㅡㅡ,0,False
180956877,1,2020.05.29,,개박살난거 알고 보내는건 뭐죠?그것도 박스 찢어진부분 테이핑처리해서;;파손된제품인거 알고도 그냥 보냇다는거 참웃기네요,1,False
180956877,1,2020.05.06,,찍혀서왔어요....,0,False
180956877,1,2020.04.12,,"아직 사용한지 한달이 안되었습니다
상을 들고 옮기는 중 다리부분이 통채로 떨어져버리는 현상겪음
나사 다섯개가 그냥 후두두둑 떨어져버림 ㅋㅋㅋㅋㅋㅋ
이 정도 금액이면 저렴한 금액도 아닌데
그냥 플라스틱 좌식식탁이나 살걸 그랬나봐요 하..
임시방편으로 집에있는 나사 대충 끼워 맞추긴 했는데
진짜 하마터면 식탁 발위로 떨어져서
응급실 실려가는줄
리뷰를 좀더 잘 보고 살껄 그랬네요
하자가 너무 많은 제품인듯",0,False
180956877,1,2020.04.06,장사 이따위로 하지 마세요!,"모서리 칠 다 벗겨져서 교환 신청했더니 재고라고 안 된다고 하네요
귀찮아서 억지로 씁니다.대실망이네요
(비공개 처리하지 마세요,비공개 처리하면 전체에 다 올릴겁니다",14,False
180956877,1,2020.03.20,,이런걸 주시네 아ㅋㅋㅋ,0,False
180956877,1,2020.02.27,,,0,False
180956877,1,2020.01.24,,"로켓배송 있어서 일부러 쿠팡에서 바로 구매했는데
세상에 합판윗쪽에는 검은 손자국이있고 뒷판밑에는 연필류 죽 그어논 자국 있었어요
손자국은 너무 놀래서 사진도 못찍고 지웠는데 백프로 다지워지진 않네요 ㅡㅡ

연필자국은 지워지지도 않아요
반품하려다 설이고 귀찮아서 말아요",0,False
180956877,1,2020.01.21,흰색 판에 검정자국이있어요 분명 새거를 삿는데.,,0,False
180956877,1,2020.01.13,,"개봉하자마자 기스난 부분이 보여서 실망같이 크네요.
새하얀 컬러라 기스가 너무 눈에 띄어요. 그리고 테이블 부분이 딱 봐도. 때가 정말 쉽게타고. 잘 지워지지않는 재질이에요",0,False
180956877,1,2020.01.01,,,0,False
