product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2239436781,1,2021.01.15,나사없이 배달됨,나사가 없어서 다른곳에서 구입함,0,False
2239436781,1,2021.01.11,1월1일 주문 했는데 아직 도착 안했슴,,0,False
2239436781,1,2020.12.23,아직도 제품을 받지 못했음.,,0,False
2239436781,2,2021.03.14,,,0,False
2239436781,3,2021.05.26,넘 기스가 많아요,,0,False
2239436781,4,2021.05.14,쇼파 옆 사이드 테이블로 안성 맞춤 이네요,,0,False
2239436781,4,2021.04.18,선물가능 품질,깔끔하고 좋음,0,False
2239436781,4,2021.01.14,,,0,False
2239436781,5,2021.05.29,,,0,False
2239436781,5,2021.05.27,,,0,False
2239436781,5,2021.05.22,안정감있고 튼튼해요.80짜리살걸 아쉽네요~잘쓰겠습니다,,0,False
2239436781,5,2021.05.18,,,0,False
2239436781,5,2021.05.16,,,0,False
2239436781,5,2021.05.13,,,0,False
2239436781,5,2021.05.12,원목도 품질이 좋고 컬러도 맘에 들고 너무 좋아요.;^,,0,False
2239436781,5,2021.05.12,탄탄하고 사용하기에 적당합니다,,0,False
2239436781,5,2021.05.08,가격대비 짱이에요,가격대비 짱이에요,0,False
2239436781,5,2021.04.26,견고하고 고급짐,"물건 받고 놀랐네요
가성비 최고입니다
보는 사람들도 다 좋다고 합니다
조금 큰 사이즈로 재구매할 예정입니다",0,False
2239436781,5,2021.04.18,,,0,False
2239436781,5,2021.04.12,,,0,False
2239436781,5,2021.04.01,,가격대비 좋아요~ 그런데 생각보다 색이 진하고 나무에서 냄새나요 그래도 짱짱하니 좋은것같아요,2,False
2239436781,5,2021.03.20,,,0,False
2239436781,5,2021.03.09,,가성비 최고에요,0,False
2239436781,5,2021.02.22,,"튼튼하고 무게감 있어 정말 좋아요
그런데 좌식 테이블도 있으면 좋겠네요~",0,False
2239436781,5,2021.02.18,,"받아보고 조립하면서 내가 중고를 샀나? 라는 생각이 들 정도로 눈에뜨는 흠들이 많았지만 원목제품이 이 가격이면 괜찮지뭐 하는것도있고 교환하기도 너무 귀찮아서 그냥 조립해서 쓸려고 조립했는데, 막상 조립하고 나니까 엄청 튼튼하고 고급지네요. 배송비 3천원해서 3만원 중반대 준거 같은데 가격대비 완젼 물건 입니다. 튼튼해서 쏠리지도 않고 마감도 나쁘지 않아요. 냄새도 전혀 안나구요. 합판 제품은 맨날 본드냄새? 같은 특이한 냄새기 한동안 났는데 원목은 안나네요 ㅠㅠ 대박!! 강추예용!! 두개 사세용!!!

리모컨 넣어놀려고 했는데 그건 안되겠네요. 폭이 좁아서 책이나 잡지 신문 정도만 들어가요.",5,False
2239436781,5,2021.02.09,,,0,False
2239436781,5,2021.01.15,,생각보다 튼튼하고 디자인도 좋아요,0,False
2239436781,5,2021.01.14,,,0,False
2239436781,5,2021.01.12,,,0,False
2239436781,5,2020.12.23,,"가격이 저렴해서 기대안했는데 기대이상으로 너무 튼튼하구요
원목도 좋고 높이도 적당하고 좋아요
좋은상품 저렴하게 구매한거 같아 좋아요^^",2,False
2239436781,5,2020.11.24,ㄷ,,0,False
