product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1086051413,1,2021.05.29,,,0,False
1086051413,1,2021.05.22,나사가 헛 돌아요ㅡㅡ 고정도 안되고 다리는 흔들리고,,0,False
1086051413,1,2021.03.23,그리고 배송완료로 뜨다니,,0,False
1086051413,1,2021.02.19,네모난판과 동그란판의 나사 구멍이 맞지않아요ㅠ 짜증나,,0,False
1086051413,1,2020.11.11,,"타공홀 사이즈 맞지 않음
귀찮아서 홀 없는 곳에 피스박아서 사용 중
검수 제대로하고 보내주세요",2,False
1086051413,2,2021.01.22,홈이전혀 않맞음 힘으로 때려박아야함,그럭저럭 인테리어는 이쁜데 홈이 뭐 눈감고 뚫엇는지 저기맞으면 저기가 않맞고... 힘으로 넣어서 대충 맞췃는데 흔들 책상임...ㅎ....,0,False
1086051413,2,2020.10.10,디자인은 넘예쁜데조립이 넘 안되요 귀찮아대충씁니다,,0,False
1086051413,3,2021.03.27,,,0,False
1086051413,4,2021.04.27,,,0,False
1086051413,4,2021.04.15,,,0,False
1086051413,4,2021.02.05,,,0,False
1086051413,4,2020.12.07,,,0,False
1086051413,4,2020.11.15,좋아요,다자인이 다 했습니다. 조립은 구멍이 잘 맞지 않아서 힘으로 넣었습니다,2,False
1086051413,4,2020.10.17,,,0,False
1086051413,4,2020.08.15,,제품박스에 설명서가 들어있지않아서 당황스러웠어요;,1,False
1086051413,4,2020.06.05,괜찮음,"기스없이
잘 배송됬고
깨끗하게
차나 과일 먹을때
리모컨 안경등 올리기 딱좋음
자리차지 안아서 좋음
예쁜화분 올려도 좋음
조립 도 그냥저냥 여자가
할만함
조립후 나사가 잘붙어있지 안아서 덜그럭 거리길래
네모난나무와 본판 사이
본드
로 붙이고 조립하니
잘달라붙어 있슴",4,False
1086051413,4,2020.05.27,^^,깔끔하고 나름 괘안아요,0,False
1086051413,4,2020.03.08,,,0,False
1086051413,4,2020.02.22,,,0,False
1086051413,4,2019.12.09,,,0,False
1086051413,5,2021.05.25,,,0,False
1086051413,5,2021.05.25,조립도 쉽고 이뻐요 아주 만족합니다,,0,False
1086051413,5,2021.05.15,,,0,False
1086051413,5,2021.05.14,,,0,False
1086051413,5,2021.05.09,,,0,False
1086051413,5,2021.05.03,,,0,False
1086051413,5,2021.04.29,가성비 좋아요 튼튼하구 이뻐요,,0,False
1086051413,5,2021.04.07,맘에 들어요,"다리와 판에 나사 구멍 맞게 끼우는게 생각보다 어려웠어요~^^;;
첨엔 전동드릴로 했더니 안들어가서 보니 손으로 돌리는 ㄱ자형 철 도구(?)로 돌리는 거더라구요
완성후 튼튼하니 이뻐요^^
상판에 메이디차이나 찍은 도장 페인트색이 3군데나 묻어 있었는데 매직폼으로 잘 지워젔어요~
다리색은 완전 자연나무색인 네추럴 색 입니다",4,False
1086051413,5,2021.04.01,,,0,False
1086051413,5,2021.03.27,,"예쁩니다 가격대비 훌륭하네요 ~~~
차한잔마시며 힐링하는데 큰 도움됩니다",3,False
1086051413,5,2021.03.24,,,0,False
1086051413,5,2021.03.18,좋아요,,0,False
