product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35835839,1,2020.07.18,,하...조립한다고 나사돌렷더니 나사가 테이블 상판을 뚫고 나올려고 하네요....,0,False
35835839,1,2020.02.29,,"색깔촌티 대박.ㅋㅋ
첨에 블랙 구매후 걍 쓸만하네 하구 다크그린 블랙하나더구매.블랙 하자품오구 다크그린 촌티작렬 ㅋㅋ
인테리어시트지.2만원짜리사다 붙여서씀 ㅋㅋ",0,False
35835839,1,2020.01.26,갓 태어난 새끼 기린같은 테이블,"리뷰를 쓰기에 앞서
저는 앵간하면 다 좋다고 쓰는 무던한 타입이고
좀 부셔져도 불평 없고 좀 오염돼도 걍 글쿤 하고
배달 리뷰를 쓸때도 맛이 없으면 안 쓰고말지 절대 악평은 안 하는 사람입니다...^^
이어질 리뷰에 대한 진정성 어필입니다.

본론을 말하자면
신나게 택배 받고 조립하는데 나사 조이자마자^^
고정하는 부분이 다 빠져버림~
절대 무식하게 미친듯이 세게 조이지 않았습니다,,
다른 조립형 가구도 많아서 딱 다른 가구만큼 조였어요!
근데 뭐가 맞지도않고 흔들흔들거리고
아무것도 안 했는데 지 혼자 다 무너짐...
엥? 갓 태어난 새끼 기린도 이것보단 잘 서있을듯
내가 나혼자 하는 엄청 큰 셀프 젠가를 산건가 싶고..
그래도 반품 귀찮으니까 어떻게든 살리려고 안간힘을 써도 안 됨..
이거 끼우려고 아등바등 애쓰느라 손 긁히고
무너지면서 발가락에 떨어져서 발가락만 아파지고
나중엔 빡쳐서 오기로라도 해보려고 했으나...
깔끔히 포기하고 온지 1시간만에 처음 그대로 재포장 함^^
이걸 쓰라고 만든건가 진짜.. 뭐지?싶어요
수평 안 맞고 흔들거린다 이런 리뷰를 보고도 걍 싸니까 감수하려고 했는데 조립이나 되면 다행입니다.
지 발로 서있지도 못 하는데 여기다 물건을 어케 올려요..
휴 색깔도 신중하게 고르고 위에 깔 테이블보도 샀는데 속상함
신성한 휴무날 시간 버리고 기력만 버리고 이게 뭐야
이거 쓰고 환불 신청하러 갈거예요..


돈 많고 시간 많고 체력 남아돈다
나는 무에서 유를 창조하는걸 좋아한다
이런 분들은 사세요

기껏 밥 먹고 에너지 다 써서 내 밥이 아까워... 밥값 못했다",54,False
35835839,1,2019.12.04,,나사구멍이 안맞아요.,1,False
35835839,1,2019.11.27,,"상태는 좋으나 쐬기볼트가 프라스틱이라서 이건 망가지네여......
그리고 다리에 마감 받침대 볼트가 안맞아서 남자인제가 걍 망치로 때려서 넣어서 수평 마추었는데
여자는 힘들듯
이가격에 싼맞에 쓰는데 그래도 볼트 쐬기 너트는 프라스틱은 아닌거같습니다...
얻어놓고 사용하기에 두개 안조이고 걍 선반처럼 올려서 사용하려고 싼맛에 씁니다....

차후 가시너트 구매 다른곳에서 해서 보강해야할듯.....",0,False
35835839,1,2019.11.19,,"구멍이 잘못 뚫렸내요
교환해주세요",1,False
35835839,1,2019.10.18,,"***책상 의자 세트인줄 알고 구입 하시려는분들 필독!***

책상 의자 세트 검색했을때 상단에 뜨고 의자와 책상이 버젓이 사진에 있어서 당연히 의자 책상 세트인줄 알고 샀는데 의자가 안오네요.... 그래서 뭐가 잘못 됐나 하고 들어가보니 의자는 그냥 사진에만 있는거라 하고.... 이거 사기 아닙니까",1,False
35835839,1,2019.10.04,최악,3만원치 쓰레기시켰네요 상판고정하는데 하얀고무?다깨져서 다리 하나만 조립됨ㅡㅡ별한개도 아까움,1,False
35835839,1,2019.05.12,재구매및 추천의사0%,"튼튼하고 생각보다 견고합니다.
그리고 색상이 주는 밝은 분위기가 좋구
생각했던것보다 넓어서 더 편하게 사용하고 있습니다.
⭐️한달이상사용후기: 수평이 점점흔들립니다 ㅡㅡ 하... 다시분해해서 버리기도 귀찮고, 필요하신분있으면 드릴려고하니 부피 차지하다고 거절, 생각보다 높이가높다고거절, 생각보다 작다고 거절, 결국 흔들흔들거리는 점때문에 물건을 올려놓기가 ㅡㅡ휴 견고함은 한달이면 없어지네요..매번나사를 조일수도 없고, ㅡㅡ비추천입니다..",8,False
35835839,1,2019.01.25,구멍이 하나 안뚤려서 배송되었어요,,0,False
