product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183870818,1,2019.10.17,,"별한개도 아까워요
바퀴나사구멍이작아서 바퀴경첩이 맞지않아서 빼버렷어요
다안맞아요 다...
그리고 수평도 안맞아 덜컹거리네요
아무리 made in china라지만 .....
사지마세요..
환불하고싶지만 귀찮아서 걍 쓰겟지만 진짜 너무 화가납니다",7,False
183870818,2,2021.03.26,볼트 좀 제대로 보내주세요,"볼트 구멍이 아주 작아서 피스고정하는게 너무 힘들엇어요
고객센터는 전화도 안받고 집에 맞는 볼트찾아서 조립했습니다",0,False
183870818,2,2020.01.22,음,조잡 비싸요,0,False
183870818,3,2021.05.12,,,0,False
183870818,3,2021.04.24,,,0,False
183870818,3,2021.04.13,,"바퀴 나사를 큰걸 주셨네요
후기에서 봤지만, 제가보기엔 연장의 문제가 아니라 나사 자체의 문제같아요
그냥 저렇게 대충 돌려놓고 사용해도
잘 굴러는 갑니다만 좀 그래요
구매하실분들은 이 점 꼭 참고해주시면 좋을것 같아요 :)
가격대비는 뭐 ... 괜찮습니다",0,False
183870818,3,2021.02.07,바퀴구멍에 안들어가요,"다른분들 후기를 많이 보고 구매했죠.
네
바퀴가 들어가다가 마니까
그냥 바퀴없다 생각하시는게 맞나봐요

그외엔 괜찮습니다.
윗부분은 검은게 잘 묻어나지않는데
아래쪽은 검은게 묻어나니 잘 닦아주셔야해요.


바퀴가 꼭 필요하신분은
다른거 사세요.
그외엔 괜찮습니다",0,False
183870818,3,2020.08.04,음... 추천하지는 않습니다,"바퀴를 주신 드라이버로 다는건 무리에요
전기 드릴로 해도 안들어감...안맞고 안들어가요
바퀴빼고는 조립하기 쉬워요
그리고 배송의 문제인지 뭐 상퓸의 문제인지 모서리 깨져서 왔구요 상판에 스크래치도 있습니다
반품하기 귀찮아서 그냥 쓸께요",1,False
183870818,3,2020.05.07,,,0,False
183870818,3,2020.02.20,,"디자인도 깔끔하고 다른 하자는 없어서 마음에 들었는데
생각했던 것보다 폭이 좁고(이건 제 실수)
바퀴 나사가 아예 안 맞아서 바퀴는 빼고 조립했습니다
공통적으로 바퀴는 다 안 맞게 제작하시나봐요ㅎㅎㅎㅎ
그냥 빼고 주시는게..",1,False
183870818,3,2019.12.28,,"최근 하리가 아파서 좌식의자의 테이블을 사용하다가 기존 테이블이 너무 낮아서 높은 책상으로 사용하고자 구매 했습니다.
딱 가격만큼의 제품 이라고 생각 됩니다. 적당히 튼튼하고 적당한 마감 이니. 볼트 너무 새게 조이지 마세요. 안그래도 주의 했는데 결국 코너쪽이 깨졌습니다. 절대 강하게 한것 아니였습니다.

두어달 쓰다가 버려야 겠다는 생각이 조립후에 바로 듭니다.",2,False
183870818,3,2019.12.24,편하게 쓸수 있다,,0,False
183870818,3,2019.11.03,,"제가 받은것도 바퀴 나사홀이 작아서 나사가 들어가질 않았어요. 목재면 억지로 끼어넣겠지만 철재라 불꽃 튀지 않는이상 불가능하네요..

어차피 가벼워서 바퀴없이도 숙숙 잘 밀려요. 심한 흔들림은 없어요. 일부러 좌우로 흔들어보면 움직이는 정도구요.

블랙이라 깔끔하긴 한데 상판 깨져온 게 눈에 확 띠고 손지문이 엄청 찍혀요. 상품평에서 보던 하자들이 한곳에 모여있는 제가 받은제품이네요.

아무래도 반품친 게 저한테 왔나봅니다.",1,False
183870818,3,2019.08.31,,"이쁘긴하지만 찍혀온자국이있어서 좀 아쉽네요
차라리 밑부분이 찍혔으면좋았을텐데
너무잘보이는곳이 찍혀있는걸 보내주셔서 ㅜㅡㅜ
이것때문에반품할수도없구 그냥쓰려구요 휴",0,False
183870818,4,2021.04.10,집콕러를 위한 소중한 책상,"침대와 몸을 일심 동체로 만들기 위해 구매했습니다

바퀴의 나사가 구멍에 절대로 안들어가서 집에있는 나사 골라다가 만들었습니다

이동식 베드 테이블을 가지고싶었는데 소파베드 같은 접이식 매트리스 라서 절망하고있다 찾은 제품이에요

침대와 한몸을 만들고 싶다면 꼭 사용하세요",0,False
183870818,4,2021.04.01,,,0,False
183870818,4,2021.03.23,,,0,False
183870818,4,2021.01.22,,"한쪽 귀툼이가 찍혀서 왔네요 ㅠㅠ
그냥 써야죠
제품은 마음에 들어요
수고하세요",0,False
183870818,4,2021.01.02,,좋은물건 감사합니다,0,False
183870818,4,2020.12.25,,"방이 너무 좁아서 토퍼 위에라도 올려 놓을라고 구매했어요
여지 혼자라도 조립하는게 어렵진 않은데
같이 온 드리이버가 너무 별로여서 다른 드라이버 구매했어요
딸려온 드라이버로는 큰 못은 다 박을수 있지만 바퀴를 박는 작은건 한개만 가능해요!

저 같은 경우에는 쿠팡에서 다른 드리이버 세트 구매했어요!
만원도 안하는걸로!

토퍼 밑에 받침대가 있어서 그거에 맞추느냐구 양쪽 앞 쪽에만 바퀴를 달았어요!",3,False
183870818,4,2020.11.06,,,0,False
183870818,4,2020.08.27,편한 좌식생활 넘어지지 않을 좌식 테이블,"다 좋았는데 수평이 안 맞아서 애먹어요
편안한 좌식 생활 중이랍니다
다른 좌식테이블보다 높습니다
노트북 보기에는 좋지만 팔 올리는 것이 조금 불편하네요
참고하시길 바랍니다",1,False
183870818,4,2020.04.06,,"높이만 맞으면 딱 좋은데, 끄떡끄떡 하네요 ㅠ",0,False
183870818,4,2020.02.25,,상판에 기스가 많이 날것 같아요,0,False
183870818,4,2020.01.22,생각보다 넓지 않아요,함께 넣어준 도라이버는 사룡하기 어렵고 꼭 전기 도라이버가 있어야 조립이 가능할것 같아요 전 다행이 빌려서 했네요,1,False
183870818,4,2019.11.07,상품평 늦게 봤는데 별로라 하서 기대안해는데나는 괜춘함,,0,False
183870818,4,2019.08.17,,,0,False
183870818,4,2019.08.14,,생각보단폭이 좁긴한데 소파랑 세트로 구매하니 노트북이용할때나 간단히사용할때좋아요. 바퀴도 달려있어서 움직이기도좋습니다.,0,False
183870818,5,2021.05.19,,,0,False
183870818,5,2021.04.11,,,0,False
183870818,5,2021.04.04,,,0,False
183870818,5,2021.04.01,소파 테이블과 높이가 딱맞아 너~~무 좋으네요,,0,False
183870818,5,2021.03.17,,,0,False
183870818,5,2021.02.26,,,0,False
183870818,5,2021.01.30,내가 쓰기 딱이야,,0,False
183870818,5,2021.01.18,,,0,False
183870818,5,2020.12.04,,,0,False
183870818,5,2020.12.03,,,0,False
