product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4656444618,1,2019.07.17,모서리가 일케 깨져서 옴.. 닦다가 손베이는줄 ㅜㅜ,"너무 기다렷던 상품인데... 포장깨끗하게 오고 디자인.크기 모두 같음으로 왓는데.. 다만.. 모서리한부분이 깨져서 옴.. 포장전 검수가 안된모양... 배송상태가 완벽히 깨끗햇던걸로 봐서는 말이다.ㅠㅠ
주말에 시간이 좀나기에..미리 맞춰주문받은 건데... 좀 실망이다.. 배송전 판매자께서 좀더 살펴보고 내보냈더라면...
번거로움때문에 위험함과 거슬림을 참고그냥 사용키로 햇지만.. 다시한번 당부 하고 싶다... 판매자께서는 좀더 좋은제품을 출고해주시길 부탁드립니다",3,False
4656444618,1,2018.10.11,,,0,False
4656444618,2,2019.07.13,,바닥이 평평하지 않아 교화하기 귀찮아 그냥써요,0,False
4656444618,2,2019.01.09,제품이 찌그러졌네요,"택배상자가 이런상태라서
왠지 불안하더니
역시.....

제품이 찌그러졌습니다.

하자제품을 배송하신건지
택배사 잘못인지

반품하려니 귀찮아서 그냥 씁니다.

제품자체는 좋습니다",0,False
4656444618,3,2021.02.07,예쁜 디자인이지만 끌힌 자국은 어떻게 보상??,"디자인이 맘에 들어서 사람따라 다르겠지만
가격대가 좀 있다고 생각했지만
그럼에도 불구하고 주문했어요.
도착했을 때 기대하면서 열었는데
다른 분들 구매평보면서 우려했던 것이
저한테도 일어났네요.
상판안에 심하게 끌힌 자국이 있었어요.
그래서 별 2개 줍니다.
복불복인 거 같긴한데 그래도 저처럼 끌힌 사람들이
의외로 많았던 거 같아요.
이런 제품들은 차라리 1-2만원 할인으로 해서
제품을 판매하신다면 물건을 사는 소비자입장에서
다음에도 사고 싶은 회사로 기억될 것 같다는 생각이 듭니다.
디자인제품인 경우에는 집을 꾸미기 위해서
내 마음에 들기 위해 엄청 고르고 골라서
제품을 선택하는 경우가 많기 때문에
포장을 뜯는 처음부터 속이 상하더라고요.
여튼 부탁드립니다.",0,False
4656444618,3,2019.09.01,,"비슷한 제품이 7만가량 해서 여기서 구매를 했는데
받고 보니 모서리 등 마감이 날카롭네요. 그리고 수평이
안 맞는지 덜렁거리고 견고한 느낌이 생각보다 덜해요.
제가 기대를 많이 했는지~그래도 저희 남편이나 다른 사람들은
좋다고 하네요.",0,False
4656444618,3,2019.05.24,,덜컹덜컬 수평이 인맞아요. 화분 올려놓음 괜찮은데 옮기거나 할때 덜컹덜컹 ㅡㅡ,0,False
4656444618,3,2018.12.06,,인테리어 효과가 좋습니다,0,False
4656444618,3,2018.06.14,한쪽 모서리가 찌그러짐,"배송은 빠름
디자인도 좋음

# 한쪽 모서리가 찌그러짐
화분 놓기 전이라 거슬림 ㅠㅠㅠㅠ
반품하려다 그냥 사용하려는데 쫌 거슬림
스티롬폼 곳곳에 ...",0,False
4656444618,3,2018.06.03,,,0,False
4656444618,3,2018.05.17,,,0,False
4656444618,3,2017.10.24,,"배송예정일보다 빠르게배송
주문후3일후배송완료
화면그대로의디자인
초록이들과잘어울립니다",6,False
4656444618,4,2020.01.18,만족합니다,"사이즈나 배송상태는 만족하는데 어느분 말씀하신거처럼 날카로운 부분이 있네요
아이들 없는 우리집은 괜찮아요
포인세티아 화분 몇개 빼고 나니 휑하네요
봄까지는 인테리어 용품 올려놓으려구요",0,False
4656444618,4,2019.12.24,화면그대로인점 맘에듬,,0,False
4656444618,4,2019.11.03,베란다 작은 식물 겨울대비로 구매 합니다.,전에부터 사고 싶은터라서 겨울대비 베란다에 늘어놓은 식물들 안으로 들이기위해서 겸사겸사 구매합니다. 가격이 좀 내렸으면 하는 바램입니다.,1,False
4656444618,4,2019.08.03,,현관앞에 꾸몄어요 가격대비 깔끔하고 좋아요 철이라 자석도 붙어서 자석조명도 붙였어요 생각보다는 작으니 좁은 공간에 연출하세요,0,False
4656444618,4,2019.07.04,,"생각보다 크네요 작은 미니화분이 10개정도는 들어갈거같아요
그리고 바구니 한쪽에 스크래치 있네요. 반품하기 귀찮아서 그냥쓰겠습니다.",0,False
4656444618,4,2019.03.22,저두샀어요~좋습니다.!!,"건조하고 딱딱한 분위기의 집을 한번 꾸며보고자 저두 화분이란걸 놓기로 맘먹었어요. 어린 아이들이 있어서 스텐드화분으로 검색하다 너무 맘에 들어서 겟했네요.
아직화분이 다 배송되지 않아 두개뿐인데 분위기도 살고 공기정화도 되는 기분이네요. 좋아요~많이 파세여~^^",1,False
4656444618,4,2019.01.31,,"넘나 이쁨
화분이 이것때문에 더 사는데
한쪽이 살짝 찌그러져와서 별하나뺌
반품귀찮아 그냥써요ㅡㅡ",0,False
4656444618,4,2018.12.16,,"27일온다고했는데
주문 2일만에 받았습니다~~
생각보다 튼튼하구요 예쁘네요
근데 저는 에어워셔 올리려고샀는데 사이즈가 안맞아서
옆으로돌려놨는데...ㅎ
나쁘지않습니다",0,False
4656444618,4,2018.12.04,,이쁘네요~ 좋아요,0,False
4656444618,4,2018.10.07,"거실에 놓으려고 구매했는데, 높이도 좋도 모양도 좋네요","거실에 놓으려고 구매했는데, 높이도 좋도 모양도 좋네요",1,False
4656444618,4,2018.09.09,,울집 강쥐들 때문에 화분을 내려놓을수 없어서 구입했는데 너무 맘에드네요~^^,2,False
4656444618,4,2018.08.02,,ㆍㆍㆍ,0,False
4656444618,4,2018.07.25,,,0,False
4656444618,4,2018.04.05,,,0,False
4656444618,4,2018.04.02,,"얼룩도 좀 있고 완벽하진 않아 좀 실망했긴
했는데~ 꾸며놓으니 그럴싸해요~~^^",3,False
4656444618,5,2021.02.20,,,0,False
4656444618,5,2020.10.21,,굉장히 실용적이예요.. 디자인도 심플하고,0,False
4656444618,5,2020.01.31,깔금하네요,넘 깔금하고 사이즈도 적당하고 이쁘네요,0,False
4656444618,5,2020.01.23,좋아요,"데코하기 좋을것 같아요
싸이즈는 생각보다 크네요
박스포장 튼튼하게 왔구요
기스난데는 없네요
잘쓸께요~",0,False
4656444618,5,2019.09.28,,너무 이쁘고 맘에 들어요.,0,False
4656444618,5,2019.09.18,,"완전 좋습니다. 탄탄하고 물건이 제법 많이 들어갑니다.
완성품 그대로 배달되었습니다",0,False
4656444618,5,2019.08.06,,,0,False
4656444618,5,2019.08.06,아주 좋아요! 이뻐요~~^^ 생각보다 사이즈는 작아요!,,0,False
4656444618,5,2019.07.06,예쁘고 튼튼해요^^,"튼튼하고 무거워요^^
예쁜건 최고집안 분위기 업~~",1,False
4656444618,5,2019.07.04,방에 이거 하나 들여놓으니까 방 분위기가 달라졌어요!,,0,False
4656444618,5,2019.06.26,깔끔해요.,"적당히 무게감 있어서 좋아요.
흔들 거림도 없고 검은색이 다른 화분들과 조화를 이루네요.
모서리도 처리가 잘 되어 있어서 걱정 없어요.
매우 만족할 상품입니다.
여기가 가장 싸요.ㅎ",0,False
4656444618,5,2019.06.25,,이뻐요 그런데 생각보다 작네요 방안에서 키우려고 산거고 잘쓸께용,0,False
4656444618,5,2019.06.06,,"생각했던것보다 받아보니 더 맘에 드네요
조금 가볍다 싶었는데 화분올려두니 튼튼하니 흔들림없어요 감사합니다",1,False
4656444618,5,2019.05.24,,,0,False
4656444618,5,2019.05.23,가성비 좋아요~~,사진과 똑같아요~~^^아이방에 예쁜식물 나둘수있어 좋네요!!,0,False
4656444618,5,2019.05.17,,,0,False
4656444618,5,2019.05.05,삭막한 현관입구에 똭 좋아요~~,,0,False
4656444618,5,2019.05.03,,"오늘받아서 자리배치만해보았는데
생각했던 그대로네요 폭이 좀 좁아도 좋았을거같지만
이정도면 만족해요 가격만 만원정도 더다운됐으면 좋겠지만 다른데보단 저렴한편이라 구매했네요
잘꾸며보려고여",2,False
4656444618,5,2019.04.27,,,0,False
4656444618,5,2019.04.01,,안방에 작은 화분들 넣어두니 물받이 넘쳐 바닥 얼룩 생길 일 없어 좋아모,0,False
4656444618,5,2019.03.20,,,0,False
4656444618,5,2019.03.19,,화분올려놓기도하고 넝쿨식물을 걸어놓아도 이뻐요,0,False
4656444618,5,2019.03.17,,,0,False
4656444618,5,2019.03.10,넘이뻐요,,0,False
4656444618,5,2019.03.08,,"좋아요^^. 튼실하고 무게도 그렇게 무겁지 않아요
사무실에서 사용하는데 딱 좋아요",0,False
4656444618,5,2019.03.02,,식물키우기 넘 좋습니다,0,False
4656444618,5,2019.02.26,,,0,False
4656444618,5,2019.02.26,이거 정말 이뻐요,,0,False
4656444618,5,2019.02.23,품질도 좋고 견고합니다 크기도 적당하고 맘에들어요~~,,0,False
4656444618,5,2019.01.29,아침에와서.. 집에있는 화분 일단 두었어요.구석에 화분,,0,False
4656444618,5,2018.12.20,,,0,False
4656444618,5,2018.12.11,,마니마니마니마니 파세요,0,False
4656444618,5,2018.11.27,,생각한대로 이쁘네요^^,1,False
4656444618,5,2018.11.13,이쁩니다 사셔도 후회는 안하실듯요~,"날씨가 많이 차가워져서 거실로 들여야했기에 구입했어요 심플하고 자리도 안차지하고 거실분위기가 확 사네요.
무게도 제법 나가고 튼튼합니다. 배송아저씨도 친절하셨어요~^^ 한개 더 살 예정입니다.",2,False
4656444618,5,2018.10.27,,,0,False
4656444618,5,2018.10.24,이뻐요,"이뻐요
책이든 화초든 어떤걸 올려놓아도 분위기가 사네요",0,False
4656444618,5,2018.10.13,,"예쁘고 실용적이예요.
저희는 화분대로 잘 사용하고 있습니다.",0,False
4656444618,5,2018.08.11,,"빠른배송과 깔끔하게 완제품으로 포장되어 와서 넘좋네요~~^^
가격도 다른데에 비해 훨씬싸게 구매했어요~~",0,False
4656444618,5,2018.07.12,,,0,False
4656444618,5,2018.07.06,,"더 싼 상품도 있었는데 디자인에 매료되었습니다. 쇼파 뒤에 낑겨서 상추키우려고 샀는데
뭔가 회사가 맨날 늦게 끝나서 화분은 못 담았고 쓰레기를 오다가다 버렸는데 너무 편하네여..
화분도 편히 담길거같아여",0,False
4656444618,5,2018.06.18,,,0,False
4656444618,5,2018.06.12,,,0,False
4656444618,5,2018.06.04,,,0,False
