product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245636673,1,2021.01.16,,,0,False
245636673,1,2021.01.05,,,0,False
245636673,1,2020.07.30,아이고ㅜㅜ,"예쁜노랑아니고탁하고못난노랑이네요ㅜ
싼티가심하게나요ㅜㅜ
오프라인으로봤다면만원해도안샀을듯해요.
상판이진짜얇고테두리도살짝벗겨져있어요ㅜ
슬퍼요ㅜㅜ뜯어버려서교환환불도힘들것같고구석에뒀다버릴거같네요ㅜ",2,False
245636673,1,2020.06.18,모서리 마무리가 조잡하고 가격비례 비추입니다,,0,False
245636673,2,2020.10.02,,"새 제품 맞는지요
정말 중고 같아요... 흰색 시트지가 더럽고...
흠집도 나 있구요",1,False
245636673,2,2020.06.03,,스크레치 크게나서 왔는데 반품 귀찮서 그냥 사용합니다ㅠㅠ보내주실때 한번 확인하고 보내주세요.스크레치만 없었음 이뻤을텐데 아쉬워요 ㅠㅠ,2,False
245636673,3,2021.05.20,,,0,False
245636673,3,2021.05.19,이건뭐 리퍼제품인가요?,"원판 두군데나 찍혀있고 필름지는 떨어진건지 원래그런건지 들떠있고 마감도 엉망이고 다리원목하나는 찌그러져있고 택배박스는 어디서 굴렀는지 한 백번은 창고에서 구르다온 모양새였네요
디자인이 맘에 들고 또 교환해봤자 이런상품 또 오겠다싶어 좀 쓰다 못쓸것같음 버리자싶어 걍 씁니다
아무리 중국산이지만 검열은 좀 하고 보냅시다
돈아깝지만 귀찮아 교환 반품 안합니다
정말 리뷰같은거안쓰는데 이거 안쓰고는 안되게 만드는 제품이네요",0,False
245636673,3,2021.05.10,다리가 싸구려,"mdf에 원목무늬 비니루를 붙임

손으로 만지면 바삭바삭 포장비닐 느낌 물씬

그마저도 샛노란색이라 싸구려 나무느낌

딱 이사이즈가 유일해서 만족하며 사용중이나 참고를 위해 남김",0,False
245636673,3,2020.11.22,,,0,False
245636673,3,2020.06.11,SOSO,구성품 딴거없이 원판이랑 다리 3개만 딱와서 그냥 돌려끼우기만 하면 되기때문에 너무 간단해서 좋아요 조립하는데 1분이면 됩니다 ㅋㅋ 보통 조립가구들이 그렇듯이 한번닦아내고 조립해야하구용. 제가 거실바닥에서 놀아서 티비보면서 앞에 놓고 다이어리같은거 쓰려고 샀는데요 원판 모서리가 날카로운편이라서 좀 불편했습니다. 커버를 하나떠서 놔야 할거같해요 어린 아이가 있는 집에서 쓰다가 부딪치면 좀 위험할수도 있겠어요. 저렴한 가격과 심플한 디자인이 장점이에요!,6,False
245636673,3,2020.01.29,,"원목이라하여 주문한건데 다리부분이 나이긴하나 바깥한층이 원목무늬로 된 비닐같은걸로 씌워논거구요.흰색 부분은 살짝 떨어져나갔더라구요...불쾌하더라구요.로켓배송이라 바로 반품은 되나 급히 쓸거라 귀찮아서 이대로 쓸라구요.돈 낭비한셈이죠 .,",6,False
245636673,3,2019.12.24,그냥 쓰기 나쁘지읺음,튼 튼해 보이진않지만 이쁘긴하네요,2,False
245636673,4,2020.10.09,,"기대만큼~ 싸이즈보고깜짝!
아담한싸이즈라고 생각하심됩니다.^^ 포인트줄때좋은거같아요",1,False
245636673,4,2020.08.25,,,0,False
245636673,4,2020.01.23,높이가 8cm. 높았으면 합니다 상판넓이 5cm,,0,False
245636673,5,2021.05.21,,,0,False
245636673,5,2021.05.09,,,0,False
245636673,5,2020.10.14,,,0,False
245636673,5,2020.10.05,,잘받앗어오ㅡ 방협탁옆 사이드로 하나더쓰는데 이뻐요,1,False
245636673,5,2020.06.15,개좋앙~,"거실에 감성을 입히려면 꼭 사라..
좋다.",1,False
245636673,5,2020.06.10,가볍고 깔끔해요,,0,False
245636673,5,2020.06.08,인테리어 장식에 잘 어울리네요,,0,False
245636673,5,2020.05.12,쇼파옆에 사용 중ㆍㆍ귀엽습니다,조립 정말 간단하고 앙증맞고 귀여워요. 가볍게 잘 사용하고 있습니다,4,False
245636673,5,2020.04.01,,간편하고 좋아요,3,False
245636673,5,2020.03.22,,,0,False
245636673,5,2020.03.13,,,0,False
245636673,5,2020.01.10,,,0,False
