product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41256164,2,2021.04.11,,,0,False
41256164,2,2020.10.08,,가격이 저렴한 상품이더라도 쓰다가 고장난게 아니고 받자마자 흠이 많으니 좀 받는 입장에서 즐겁지가 않네요,0,False
41256164,3,2021.02.03,,"오늘받았는대 이렇게 불량품이왔네요ㅠㅠ
교환.반품 번거러워 그냥씀니다...
더 신경써서 검수부탁드립니다.",0,False
41256164,3,2021.01.23,,,0,False
41256164,3,2019.11.28,,대충쓰다버리기 좋음,0,False
41256164,3,2019.09.08,,,0,False
41256164,3,2019.07.25,,가구속 서랍이 덜마무리 된느낌~나무가 속에서 뜸 손잡이 부분 조금 실망이지만 그럭저럭 쓰려고요.,1,False
41256164,3,2019.07.24,,,0,False
41256164,4,2020.07.26,크기가 아쉬웠지만 가격대비 너무 디테일!!추천!!강추,,0,False
41256164,4,2020.04.26,사이즈도 적당하고 견고하네요,서랍도 잘맞고 기스없이 깔끔하네요. 딸아이방에 놓았는데 사이즈도 딱 맞고 좋아요,0,False
41256164,4,2020.03.11,,아담하니 귀여워요,1,False
41256164,4,2019.12.02,,,0,False
41256164,4,2019.05.18,,,0,False
41256164,4,2018.12.03,,,0,False
41256164,4,2018.11.28,,,0,False
41256164,4,2018.09.30,,냄새가 조금 나는데 이틀정도 베란다가 놔두고하니 냄새도 안나고 괜찮네요,2,False
41256164,4,2018.07.30,,,0,False
41256164,4,2018.05.11,,,0,False
41256164,5,2021.04.29,견고하고 생각보다 이쁘네요,아이들방에 두려고 구입했어요 적당한 크기에 서랍도 생각보다 깊어서 마음에 듭니다. 가격에 비해 마감도 잘되고 고급져보이네요. 무게도 있어서 안정감이 있어요. 배송 날짜보다 빨리왔구요. 모든면에 만족합니다.,0,False
41256164,5,2021.04.28,생각보다 작고 좀 무거워요,작지만 서랍수납은 충분하고 작은 사이즈이나 무게는 좀 나갑니다 색상은 깔끔하니 좋아요^^,0,False
41256164,5,2021.04.22,,,0,False
41256164,5,2021.03.29,가성비짱,"아들방에 설치햇는데 가격대비 조아요~
서랍이 깊어서 수납하기 좋습니다",0,False
41256164,5,2021.03.26,,,0,False
41256164,5,2021.03.22,,,0,False
41256164,5,2021.03.03,,,0,False
41256164,5,2021.02.08,,,0,False
41256164,5,2021.02.08,,,0,False
41256164,5,2021.02.06,,,0,False
41256164,5,2021.01.01,,,0,False
41256164,5,2020.11.19,완제품 서랍계의 초신성 ㅠ,"조립가구에 지쳐 완제 찾던 도중에
언니가 발견해서 먼저 구매했었는데 핑크가 진짜 이쁘긴하더라구요
반신반의해서 저는 화이트계열로 구매했는데 마감도 내부도 튼튼하고 하자없고 색감마저 무난하게 예뻐요ㅠㅠ!!
다른 시리즈 없는게 너무 아쉬울 지경이예요ㅜㅜㅠㅠ 3칸서랍이나 책장도 판매해주시면 깔뱔로 맞출거같은데 너무 아쉬운 ㅠㅠ
갓성비 바니가구 사장님 돈 길 걸으세요",0,False
41256164,5,2020.10.24,,,0,False
41256164,5,2020.10.12,,,0,False
41256164,5,2020.09.12,,가격대좋고 이쁩니다,0,False
41256164,5,2020.06.16,예뻐요,"무엇보다 색상이 아주 예쁘게 나왔네요
서랍도 적당하고 그렇게 작지 않아요
가성비도 좋고
아주 만족합니다",1,False
41256164,5,2020.06.14,,,0,False
41256164,5,2020.06.13,,가격대비 좋아요 이쁘고,0,False
41256164,5,2020.06.10,,,0,False
41256164,5,2020.06.08,,,0,False
41256164,5,2020.05.09,,"생각보다 품질이 단단해보입니다
무엇보다 좋은거는 서랍속이 꽤나 깊더라고요
그래서 더욱 만족 스러웠고 가구 색깔도 두루 비슷해서 정말 가성비 짱인듯
전 화장대로 쓰는데
아주 만족스럽네요 ~~좋은품질 감사합니다",2,False
41256164,5,2020.04.23,좋아요! 포장도 꼼꼼해요,"티비다이 대용으로 쓸려고 주문했는데 너무 좋아요!
포장도 너무 꼼꼼하게 해주셔서 좋습니다",1,False
41256164,5,2020.04.09,깨끗하고 마음에 쏙드네요~~~,,0,False
41256164,5,2020.03.17,,,0,False
41256164,5,2020.03.07,,,0,False
41256164,5,2020.03.01,침대옆 딱이에요,"어머니방 침대옆 협탁이 낡아서 구입했는데 크기도 색상도 딱좋아요
마침 옷장이 하얀색이라 세트로 맞춤이네요
가격도 저렴하고 좋아요",2,False
41256164,5,2019.11.10,침실에 놓고 쓰기 딱 좋습니다,여자친구가 침실에 놓고 쓰려고 산건데 색깔이 예쁘다고 마음에 들어하네요. 목재에 분홍색이라서 안어울릴까 걱정했는데 다행이에요. 파손된 부분도 없고 서랍도 완전 부드러운건 아니지만 그래도 잘 열립니다. 크기는 작다는 생각은 안들고 딱 적당한 크기인 것 같아요,2,False
41256164,5,2019.09.09,좋아요,리뷰보고 불안했는데 가격대 품질 만족,1,False
41256164,5,2019.05.21,너무깨끗하고편리하고좋았읍니다,,0,False
41256164,5,2019.05.02,,냄새안나고깔금해요먼지도없고괜챃아요,2,False
41256164,5,2019.03.20,,,0,False
41256164,5,2019.03.14,작은공간에 적합해요,,0,False
41256164,5,2019.02.22,완전 만족.,"너무맘에 들고 배송포장도 모서리부분 찍히지 않게끔 신경써서 포장해주신게 느껴집니다.
가격도 이렇게나 싸고 좋은데 단순히 홍보가 없어 구매량이 타 제품에 비해 많이 없나보네요. 침대사이즈랑 딱 맞고 진짜 좋습니다. 실물이 더 예뻐요.",3,False
41256164,5,2019.01.28,,튼튼하고 깔끔해요 배송도 좋구요 저눈 만족합니다,3,False
41256164,5,2018.12.11,좋아요,,0,False
41256164,5,2018.12.02,,,0,False
41256164,5,2018.11.03,,,0,False
41256164,5,2018.09.30,,깔끔하고 좋아요! 생각보다 발송도 빨리되서 받아서 한번 닦았는데 뭍어나오는 먼지나 나무 부스러기같은거도 많이 없네요. 포장도 안전하게 모서리마다 덧데어 있어 파손위험도 적어요. 전 대만족이라 다음에도 필요하다면 또 이용할래요,2,False
41256164,5,2018.06.15,매우만족,,0,False
41256164,5,2018.05.22,,가격대비 괜찮은것 같습니다,2,False
41256164,5,2018.04.20,,,0,False
41256164,5,2018.04.11,,,0,False
41256164,5,2018.02.04,,디자인도 예쁘고 너무 좋습니다~ 많이파세요!,2,False
41256164,5,2018.02.04,,상품이 이쁘고 아담해서 맘에 쏙드네요 감사합니다,1,False
41256164,5,2017.12.14,,,0,False
41256164,5,2017.11.29,,"배송상태가. 않좋아서
교환신청했는데ᆢ
친절하게. 문의상담해주시고
새것으로 포장잘해서 잘
보내주셨네요 감사!^^",3,False
