product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1787183262,1,2021.05.12,어이가없네요 걍,"아니 장난하는것도 아니고 육각펜스 설치 안되있어서 불량이라
똑같은 물건으로 반품했는데 왓는데 이번엔 구멍 넣는 위치가 불량이네요 진짜 장난하는것도 아니고 밥은 땅바닥에서 맨날 먹네요
이따구로 물건 만들거면 왜 판매하는겁니까 도대체 어이가 없습니다",0,False
1787183262,1,2021.03.26,반품할게요,"한쪽만 계속 맞지않아서 왜지?!?!?! 하며 살펴보니 한쪽이 저렇게
안쪽이 덜 깎인채로 왔습니다.... 안쪽이 덜 깎여왔는데 들어갈리가요....
딱 저만큼이 최대입니다 하.... 반품해주세요~",0,False
1787183262,1,2021.03.25,진짜개빡침,"3군데는 잘들어가는데
한곳이 유독안들어가길래
별지랄생쇼다해봐도 안들어가길래
안쪽 만져보니 튀어나와잇어서 안들어가는거엿음
마감처리 진짜실화냐 니가 넣어봐라 ㅅㅂ 진짜개욕나오네
드릴로 저부분 마니깎아도 안들어감 저게그나마 깎은거임 이럴꺼면 돈더받고 그냥 조립해서파세요 ㅡㅡ",1,False
1787183262,1,2021.03.15,박스 개봉해서 확인해보니 양쪽 모서리 파손된 상태,,0,False
1787183262,1,2020.09.03,테두리가 많이 까여있고 거칠어서 안전하지않음,"테두리가 다 까져있네요
남편이 이미 조립을 다해놔서 풀고박스넣어 반품하기 번거로워서
대충 쓰겠지만.. 4면이 전부 군데군데 까여있고 상판 옆에 시트지바른것이
거칠어서 까끌거려서
사포사다가 좀 다듬어야겠네요
4살아이 놀이할때 쓰려한건데 정말 비추에요",2,False
1787183262,2,2020.11.01,이돈주고 이거 살바에 그냥 교자 밥상이 날 듯,"저..왠만함 이런 상품평에 좋은글만 올렷지
거의 불만잇어도 참고 쓰지 않앗는데
이건 해도 좀 너무 하는 듯 싶어 솔직 후기 남깁니다
똑같은 디자인 소프시스꺼 하려다 몇천원 더 싸서
여기껄로 구매햇는데 후회됩니다
사실.. 싼거라 기대는 안했지만...
그래도.상태가 너무 심하네요
거의 중고 상품 산 기분이에요
상은 뒤뚱거리고 상판이랑 다리가
착 붙지 않는 느낌이 있어요
모서리 부분쪽 살짝 기대보면
끄떡끄떡 소리 나구요
장점이라곤 여자 혼자서도
손쉽게 조립 할수 잇다는게 다에요
상판 중고 마냥 기스도 많고 모서리
마감처리 정말 대충 햇네요
금방 벗겨질거 같아요
그리고 상판 가운데 한면은
왜 갈라져있는거죠?
반대쪽은 멀쩡한데 한쪽만 이래요
이정도면 불량 아닌가요ㅡㅡ
솔직히 반품 하고 싶은데 도로 풀러야하고
풀러야 하는 조립하기 귀찮아서
대강 두고 쓰겟지만 거의 중고 하자 제품인듯 해요
절대 비추입니다
싼게 비지떡이라고 이런건줄 알앗음
그냥 비싼거 살걸 그랫어요",7,False
1787183262,3,2021.05.19,,,0,False
1787183262,3,2021.03.30,가격 등등괜찮은데 군데군데 살짝 벗겨진데가 있네요.,,0,False
1787183262,3,2021.03.27,기스있음,,0,False
1787183262,3,2021.03.15,싼맛에 쓰고 있습니다,모서리 부분이 거칠어서 모서리 보호대를 해야겠네요 부족한부분은 몇개 있지만 가격을 생각하니 그냥 써야겠네요,0,False
1787183262,3,2021.01.27,,,0,False
1787183262,3,2020.07.23,,"막상조립할때 다른건 다 쉬운데
다리부분뻑뻑해서 안들어가서 기름칠하고 스폰지대고 망치로 때려서 끼워넣었네요
반대쪽은 잘됐는데
상판은 이음새있고 기스있고
조립하고 본거라 반품도 못하고
박스는 비오는날 쿠팡아줌마가 젖어서 배송하고
반품하긴 머하고 싼맛에 씁니다",5,False
1787183262,4,2021.03.28,대략 만족입니다.,"연결 부분이 안 맞아서 망치로 억지로 끼워 놓았는데...
그래도 보이는 부분은 아니고 그럭저럭 완성 했습니다.",0,False
1787183262,4,2021.03.16,,,0,False
1787183262,4,2021.03.12,,,0,False
1787183262,4,2021.02.19,,,0,False
1787183262,4,2020.09.07,,"노트북 두개놓고 재택 근무해야 해너 샀는데 크기나 넓이는 적당해여.
조립도 어렵지 않고 튼튼하요. 그런데 마감처리가 매끄럽지 않아서 별 하나 뺏어요.그거 아니면 좋아요.",1,False
1787183262,5,2021.05.17,,,0,False
1787183262,5,2021.04.15,,,0,False
1787183262,5,2021.03.23,,,0,False
1787183262,5,2021.03.20,,,0,False
1787183262,5,2021.03.19,,,0,False
1787183262,5,2021.03.19,,가격대비 괜찮습니다!!,0,False
1787183262,5,2021.03.18,,,0,False
1787183262,5,2021.03.16,,,0,False
1787183262,5,2021.03.16,,,0,False
1787183262,5,2021.03.14,,,0,False
1787183262,5,2021.03.10,,,0,False
1787183262,5,2021.03.04,,"자취방에 베란다가 있어서 고기구워먹으려고 방에놔둔책상 잠깐 넣었는데 저게 다올라갑니다 아주좋아요 평소엔 침대옆에두고 가습기
올려놓기도 편하구요 조립하기도 너무쉬워서 초보자도 다알겠더라구요 설명서 읽을 필요도없습니다
좋은제품 이가격에 살수있어서 너무좋네요
번창하시길 바랍니다!",1,False
1787183262,5,2021.02.22,이뻐요,"크기 높이 모양 색깔
모두 만족합니다
조립도 간단하고 배송도 빠르고
좋아요",0,False
1787183262,5,2021.02.10,,,0,False
1787183262,5,2021.01.15,좋아요,,0,False
1787183262,5,2020.12.25,,,0,False
1787183262,5,2020.12.16,,,0,False
1787183262,5,2020.12.14,,,0,False
1787183262,5,2020.08.12,,,0,False
