product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152152573,1,2021.04.08,,균형이 안맞아요..,0,False
152152573,4,2020.12.27,,,0,False
152152573,4,2020.11.25,튼튼.심플.가성비 굿.,군더더기없이 튼튼합니다.가벼워 이동하기도 좋을 듯 합니다,0,False
152152573,4,2019.02.18,"쇼파에서 식사할때,침대에서 먹을때 굿",,0,False
152152573,4,2019.02.11,,조립하는게 처음이라 좀 그랬지만 아주 실용적입니다 최고!,0,False
152152573,5,2021.02.27,,,0,False
152152573,5,2021.01.24,,,0,False
152152573,5,2021.01.15,,마음에 들어요.,0,False
152152573,5,2021.01.11,,,0,False
152152573,5,2020.12.19,,,0,False
152152573,5,2020.08.28,,"사진과 같은 느낌의 상품이라 만족합니다
조립할 때 바닥수평을 생각하며 조립해야.세웠을 때 흔들림이 그나마 덜 합니다 참고하셔용",0,False
