product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159035252,3,2020.12.05,,,0,False
159035252,3,2020.09.10,,,0,False
159035252,5,2021.03.21,,"강추~!
가성비 끝판왕!
다리도튼튼하고 높이도 딱좋네요",0,False
159035252,5,2020.12.13,,,0,False
159035252,5,2020.02.27,잘 쓰고있어요,잘 쓰고 있어요,1,False
159035252,5,2020.01.21,혼자 먹기좋은상 입니다.!,,0,False
159035252,5,2019.10.22,만족합니다,,0,False
159035252,5,2019.10.01,만족합니다.,잘 받았습니다. 밥상없던 자취방에 드디어 밥상이 생겼내요,1,False
159035252,5,2019.01.29,상품 너무 괜찮아요~~~,"마니앤솔 교자상 헤링테이블
상판 모양도 이쁘고 모서리도 뾰족하지 않아 아이들
위험하지도 않고 ~~

너무너무 잘산것 같아서 기분이 좋아요
감사합니다. 많이 파세요^^",2,False
159035252,5,2018.12.17,상품 맘에들어요^^,"다리가 튼튼하고
나무 모양이 이뻐서 주문했는데
상품 괜찮네요!!!

만족합니다.
감사합니다.",1,False
159035252,5,2018.12.17,나무결무늬가 이뻐요!,"우선 무겁지 않아서 너무 좋아요~
플라스틱다리라서 튼튼하고 좋습니다.

잘쓸께요^^",1,False
159035252,5,2018.12.13,,"침대에서 노트북을 사용할때가 종종있어서
작은 상을 찾고 있었는데
예전에 구매했던 브랜드가 생각나서
찾아보니 딱맞는 교자상이 있네요
망설임없이 구매!
총알배송!
착한가격!
굿디자인!
색상까지.. 정말 좋네요
베리굿입니다^^",2,False
159035252,5,2018.12.12,,"침대나 거실에서 노트북 사용할때 좋은 상이 있으면
하는 생각에 찾다가
예전에 구매했던 마니앤솔이라는
브랜드를 들어가봤더니
딱맞는 사이즈의 상이 있더라구요.
가격도 넘 좋고 믿음이가서
구매했네요.
퇴근길에 받아서 펼쳤더니...
정말 맘에드네요
착한가격.
착한디자인.
착한 색상
강추입니다ㅎ",3,False
159035252,5,2018.12.04,짱!!!!튼튼합니다.,"우리 아이가 노트북 쓸때 필요한 테이블이 하나 필요하다고 해서
이리저리 둘러보다가 맘에들고 튼튼한 상품을 2개나 구입하게 되었네요

공부할때도 사용하고 식사할때도 사용할수 있으니 간편하고 좋네요 ^^
원래 후기 같은거 잘안올리는데

상품 너무 맘에 들어서 올립니다.
판매자님 감사해효~~",10,False
159035252,5,2018.12.04,가격싸고 플라스틱다리라서 튼튼합니다. ^^,"교자상은 너무나 무겁고...ㅡㅡ
교자상처럼 생기고 가벼운 상을 찾다보니 헤링테이블을 찾게 되었네요..

겉면은 부드럽고 나무 모양이
선명하네요, 고급테이블 같은 느낌이 많이 나네요^^

다리는 플라스틱다리에 밑에 캡을 빼니깐 2cm정도
더 높아지더라구요 ㅋㅋㅋㅋ

대만족입니다.
아 맞다 포장에 캡을 쒸어서 왔는데
포장을 뜯어서 ㅜㅜ

아이디어가 참 좋더라구요
상품 너무 좋아요 많이 많이 파세요^^

잘쓸께용*^^*",10,False
