product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169308669,1,2021.05.17,,,0,False
169308669,1,2021.02.24,"하아.,,","솔직한평 한마디 적어봅니다
테이블은 가짜 대리석 피마니 납니다
골드프레임 땜에 그나마 남
글고 배송비 3만...
그럴거면 걍 20으로 해놓으시져
그리고 택배기사 12시에 온다고 해놓고 10시반-11시사이에 물건 띡 놓고 집앞에 놨다고 택배비 계좌 문자로 보냄
택배기사님들 고생하시는거 많이 아는데
저런 사람 땜에 개욕먹는거 아닌가
짜증나서 택배비 늦게 보낼까 하다가
전화문자 싫어서 그냥 보내드림!!!",0,False
169308669,1,2021.01.16,배송비3만원이줄알앗다면 안시켯어여 아침댓바람부터 배달해,배송료무조건30000만낸다고 공제해주셔야죠 아침부터배달해놓코 삼만달라길래 너무어이없네여,1,False
169308669,1,2021.01.12,20만원이라 바꾸셈,"무슨 테이블 168000원 주고샀는데 배송비가 40000원 인가요?
티비다이나 쇼파도 3만원 3만오천원인데 이게 맞나싶네요
배송도 빠르지도않고 이럴꺼면 그냥 20만원이라고 써놓던가요
미리 착불각격 상단에 4만원 띄어놓으셔야 맞는거같은데
순 구라네요",4,False
169308669,1,2020.09.14,2주넘게 기다렷는데 교환도 안해주시고 통화도 안되요 ㅠ,,0,False
169308669,1,2020.09.10,,,0,False
169308669,1,2020.07.21,,오지도않고 연락도 없는데 배송완료는 뭐죠?,2,False
169308669,1,2020.01.16,사진에 속았어요,"이런 상품은 판매 하지 마세요
진짜 볼품 없습니다",3,False
169308669,1,2019.07.27,별로예요,"대리석 느낌보다 아크릴판 느낌 강함 퀄리티 완전 떨어짐
이런건 유통되지 않았음 좋겠음",13,False
169308669,3,2021.02.05,너무 무거워요,밑에 골드다리는 가벼운데..훔,0,False
169308669,3,2019.05.25,,"대리석이 정말무거워서 안밀리고

퀄리티가 장난아니네요!!!",3,False
169308669,3,2019.04.24,,,0,False
169308669,4,2021.03.10,상판은 이뻐요,"생각보다 크기는 작구요
상판에 비해 다리가 좀 약해요ㅜ
배송은 딱 일주일 걸렷네요",0,False
169308669,4,2021.01.09,,스크레치 없이 사진과 똑같게 왓구요 크기도 커서 너무 맘에 들어요 완전 고급스럽네요 다만 테이블이 높아 밥상으로 사용하기엔 불편하다는 그래도 너무 예뻐 만족,0,False
169308669,4,2021.01.03,무거운게 단점. 이쁘기는한데,,0,False
169308669,4,2020.10.06,색상. 크기 매우만족합니다,깔끔한게 넘 좋아요,1,False
169308669,4,2020.02.13,이쁘요,,0,False
169308669,4,2019.12.02,튼튼하고 색상이 마음에 들어요,,0,False
169308669,5,2021.05.16,,,0,False
169308669,5,2021.05.15,,,0,False
169308669,5,2021.04.19,강추합니다.탄탄해요,"엄청 견고합니다.
견고해서 좋은데 넘 무거워요~~^^그래도 깔끔.화면과 같이 좋아요
기사님도 친절하시고 좋아요",0,False
169308669,5,2021.04.06,,,0,False
169308669,5,2021.01.04,,"이뻐요~추천합니다

집들이 때 다들 우리집도 사야겠네 할 정도니

대리석디자인이쁘고 무게감 엄청나서 상판. 하부

흔들거리지 않아서

걱정없고요~

골드다리도 세련된 골드입니다
앉을때 다리부분을 뻗었을때 골드프레임이 걸려서 좀
불편해요.다음에 구매한다면 디자인부분 포기하고 편하게
책상다리 사각으로 하는걸로",6,False
169308669,5,2020.12.29,,,0,False
169308669,5,2020.12.23,,,0,False
169308669,5,2020.09.02,,분위기도 살려주고 고급스러워 보이고 넘 예뻐요,0,False
169308669,5,2020.07.29,,,0,False
169308669,5,2020.05.27,,,0,False
169308669,5,2020.04.08,,개인적으로 너무 마음에들고 고급스럽습니다 블랙을 참좋아하는데 대리석의 색 비율도 너무 좋았습니다,0,False
169308669,5,2020.03.19,,좋아요 제품도 고급스럽고 배송도 맘에 듭니다.,0,False
169308669,5,2019.12.20,,,0,False
169308669,5,2019.11.15,가성비굿,"배송이조금늦은거빼고
제품도예쁘고좋아요",2,False
169308669,5,2019.11.12,,,0,False
169308669,5,2019.11.12,,너무 깔끔하고 이뻐요!,1,False
169308669,5,2019.11.07,강추해요☺️,"너무 기다렸던 제품이에요~
사진그대로구 거실에 놓으니 집이 훤하네요
프레임도 금장 마감이 너무 깔끔합니다
대리석 느낌도 너무 고급스럽네요~
제품을 빨리 받고 싶어 판매자문의 했더니 친절하고 빨리 처리해 주시는것두 감사하네요~^^
이런스탈 원하시는 분들 강추 합니다",6,False
169308669,5,2019.08.27,대만족,,0,False
169308669,5,2019.07.17,,튼 튼하고 고급스럽고 좋아요~,4,False
169308669,5,2019.07.16,아주 맘에듬,"배송은 총 4일 정도걸린거같구요
기사님도 너무 친절 하시고 설치까지 깔끔히 해주고가셧어요 !!
저는 대리석 스탈 조아하는데 너무 고급져보여요ㅠㅠ
배송비가 좀 비싸긴 한뎅... 화물택배라 어쩔수없나봐요ㅠㅠ
대신 설치까지 다해주시고가니ㅜ그러려니 해여
ㅇ원래 후기잘 안쓰는데 후기가 너무없어서 참고하시라고 사진올려요~~

카페트도 쿠팡에서삿는데 너무잘어울리고 강아지키우시는분들 께 꼭 추천입니다 !
ㅋㅋㅋ강아지들이 포근한지 하루종일 여기잇어요!",14,False
169308669,5,2019.05.16,,좋습니다 배송빠릅니다.,1,False
169308669,5,2019.05.01,,,0,False
