product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11493098,1,2020.10.10,,,0,False
11493098,1,2019.12.03,판매처 너무 싸가지 없음,,0,False
11493098,1,2019.11.23,후회막심합니다...,"화가남니다~
이삿날에 맞춰서 배송은되었는데..
한달되니깐 이러내요ㅠ
첨부터 그랬는지 확실히 확인을못했네요..
구매 결사반대네요~~
뭐든 물건은 매장가서 직접사야겠고 뼈저리 느낌니다ㅠ",5,False
11493098,1,2019.03.03,,,0,False
11493098,1,2018.11.15,,,0,False
11493098,1,2018.10.21,넘속상했어요 무거운데다가여자혼자조립하구,,0,False
11493098,1,2018.09.11,,,0,False
11493098,1,2018.08.21,,상품 못받았는데 왜 배송완료라고 뜬거져?,1,False
11493098,1,2018.06.11,,,0,False
11493098,3,2020.06.27,,,0,False
11493098,3,2020.03.22,,,0,False
11493098,3,2019.05.16,튼튼하고 견고항,"대리석이라서 무거움
튼튼하고 마감처리는 잘됨
개인적인 취향에의해 선택하면될듯~",2,False
11493098,3,2018.10.08,,,0,False
11493098,4,2021.01.21,상품이 좋아요,,0,False
11493098,4,2020.10.05,,고민 많았는데.받고보니 맘에 쏙~~~♡,1,False
11493098,4,2020.05.05,밑받침에홈을만들어서대리석을얹어놓으면더튼튼할것같아요,"겉으로 보기에는엄청깔끔하고이뻐요
그런데 위대리석판과 밑받침이 따로 놀아요
밑받침을 그냥스티커 4개로 대리석과 부쳐
주셨는데 가만히 있지않고 조금씩 밀려요
그래서 실리콘을 싸서 위대리석과 밑받침을
부쳤어요",6,False
11493098,4,2019.12.23,배송기사님께 감동받았어요,"보이는 것과 같이 번쩍번쩍하니 이쁩니다.
배송기사님도 매우 친절하시고 다만 아쉬운점은 상판에 되어 있는 코팅이
갈라짐 현상이 몇군데 있습니다. 워낙이 화려한 무늬다 보니 크게 눈에띄질않아 그냥 쓰려고해요~나머진 모두 만족입니다!",0,False
11493098,4,2019.12.14,,기존에 있더 탁자가 오래돼서 바꾸러던 찰라에 쿠팡에서 맘에드는 탁자를 구매하여보니 상판도 대리석으로 되어 튼튼하니 맘에 들어요 ~,1,False
11493098,4,2019.04.03,상판이 프레임 하고 조금 유격이 있지만 가격대비 만족합,,0,False
11493098,4,2018.07.29,,,0,False
11493098,4,2018.02.19,단단하고 깔끔함,"우선 테이블 기능으로는 깔끔하고 단단하고 좋아요
원목은 쓰다보면 유리 덮지 않으면 애매하게 지저분하고 나무에 흠집및 나무벌어짐이 생기는데 이건 실용적입니다
단지 무겁다는점 고정식 테이블로는 괜찮으나 카패트청소시등 여자분이 옮기기에는 혼자 불가능해요
직접배송이라 열흘정도 기다리는 단점이 있음",6,False
11493098,4,2018.02.12,,"온라인 오프라인 맘에 드는것 많이 찿았는데
저렴하고 이쁘네요
상판이 거치대의 홈에 들어가는거였음 하는 아쉬움은 있네요",2,False
