product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1443556364,1,2020.07.23,,"너무하네요받은지 이틀됬구요 조립되어와서 바로 사용하려했지 꼼꼼히봤어야 하는데 이제봐서 올리네요
완전히 눌려찍혀있어요",1,False
1443556364,1,2020.07.01,상품은 좋은데 배송이 문제인거 같습니다,"제품 파손 있어서 교환하려다 배송 완료 안되어 교환은 안되고
반품만 가능해서 반품 신청하고 다시 주문 했습니다
하루 사이에 가격 천원 배송비 천원 2000원 더 올랐네요
일단 급해서 다시 주문은 없는데
귀책 사유가 저한테 없는데 2000원 더 내고 다시 주문하고 배송도 지연된 꼴이니 기분이 안좋네요",6,False
1443556364,2,2021.02.20,,,0,False
1443556364,2,2021.02.05,테이블 앞부분이 일부가 깨지고 들떠왔네요ㅠㅠ,"네 모서리가 깨끗해서 괜찮은 줄 알았는데... 평이 좋아서 기대했다가 실망했습니다.
상자를 접어버린 상태고 애매하게 깨진 부분이라 그냥 쓰긴하겠지만 결국 이런 부분이 깨져 나가게 되는거라 속상하네요ㅜㅜ",1,False
1443556364,2,2020.11.16,추천 안합니다,"우선 상품포장이 문제 있습니다. 뽁뽁이 없이 4코너에 10센티짜리 스티로폴 각 만 대서 박스에 넣어왔습니다.
타사 제품보다 좀더비싼가격인데 배송비까지 추가돼서 총 물건값은 거의 두배 들었습니다.
마감처리가 잘 안되고 한곳에 흠이 있어서 환불코자했으나 불가통보 (단순변심으로 간주)
상품의 질도 더저렴한 타사제품만 못합니다.

고객응대서비스하는 직원은 친절합니다. 고생이 많겠어요.

추천하지 않습니다",4,False
1443556364,2,2020.11.10,,포장은 멀쩡한데 열어보니 . .왜이럴 까요?,2,False
1443556364,3,2021.05.08,,2달째 잘 쓰고는있는데 처음 왔을때부터 수평이 안맞아서 흔들거려요 ㅠ반품하기 귀찮아서 쓰고있기는 한데 좀 거슬리긴하네요 그거 말고는 사이즈도 적당하고 잘 쓰고있어요,0,False
1443556364,3,2021.04.09,근데 정말작네요ㅋㅋ,,0,False
1443556364,3,2021.02.12,너무 낮아서 5cm정도라도 높으면 좋겠다 싶네요,,0,False
1443556364,3,2021.01.07,높이가 너무 낮아 노트북으로 작업할수는 없네요.,높이가 생각보다 많이 낮아 노트북을 놓고 작업할수가 없어요.책을 읽기도 힘들고요. 물건을 두는 기능 밖엔 할수가 없네요. 높이가 650~750정도였으면 좋았겠다 싶네요. 아쉽네요,4,False
1443556364,3,2020.09.03,,프레임괜찮고 사이즈 적당...상판이 썩좋지않아..별뺐어요,1,False
1443556364,3,2020.08.24,,,0,False
1443556364,3,2020.08.03,,카페에서 사이드테이블로 쓰려고 샀는데 생각보다 인기가 없네요ㅠㅠ,0,False
1443556364,3,2020.08.01,,,0,False
1443556364,3,2020.07.23,,"박스 뜯자마자 끝부분이 까져있어서 좀 그렇네요
튼튼할거같고 색깔은 이뻐요",1,False
1443556364,3,2020.05.18,,,0,False
1443556364,4,2021.05.20,,,0,False
1443556364,4,2021.05.17,,,0,False
1443556364,4,2021.05.17,,,0,False
1443556364,4,2021.05.10,,,0,False
