product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1654002480,1,2021.04.05,4월1일에 주문을했구요,"4월1일에 주문을 했구요
오늘이 4월5일이네요 뭐 안보내주실작정인지 전화해보니 월요일에 배송일정 알려준다더니 무소식이네요
뭐하자는겁니까?",0,False
1654002480,1,2020.10.27,배송이 안됨,물품배송이 안됨,0,False
1654002480,1,2020.08.27,,쓰레기를 보네주셧네요 포장하기 귀찮아 그냥 두고보다가 버릴까 합니다,2,False
1654002480,1,2020.07.29,모서리도 까져있고 손잡이도삐뚤고 먼지도많이묻어잇습니다,배송된 상품상태가 너무 불량이었습니다ㅜㅜ반품부탁드립니다,3,False
1654002480,1,2020.06.26,,,0,False
1654002480,2,2020.10.14,,,0,False
1654002480,3,2020.07.01,,"손잡이 볼트가 작아서 새로사와서낌
그외엔 괸찮아요",2,False
1654002480,4,2021.04.25,,,0,False
1654002480,4,2020.11.18,,,0,False
1654002480,4,2020.07.10,,"생각보다 작지만
아담하고심플합니다
견고해요",0,False
1654002480,4,2020.06.29,,,0,False
1654002480,5,2021.03.30,실물이 더 예뻐요^^,"검색 많이하고 구매했는데~폭풍 검색한 보람이 있네요~
하자 없이 잘 배송되었고 배송기사님도 너무 친절하셨어요!
가격대비 고급스러워 보이고 방에 잘 어울려서 너무 만족합니다^^",0,False
1654002480,5,2020.11.19,제품 튼튼하고 질이 완전좋아요,"제품 포장부터 감동이었고 정말뜬튼하고 질이좋고 예쁜니다
다만 배송업체 자기들이 후불안받고 물건 아무런 연락없이 그냥두고 가놓고는 배송비 입금 하라고 한참뒤에에 문자하고,
바로 입금 해줬는데도 확인안하고 또다시 시간이 한참 지난뒤에 다시연락해 확인해 달라고하고 많이 불쾌했습니다",0,False
1654002480,5,2020.11.12,,상품은 조금늦었지만 갠찮았어요,0,False
1654002480,5,2020.11.01,,깔끔해요 크기가 작긴한데 두개 놓으니 예쁘네요,0,False
1654002480,5,2020.10.08,,,0,False
1654002480,5,2020.09.26,,,0,False
1654002480,5,2020.09.07,,"디자인 상태 그대로!
마감도 나쁘지 않고
레일이라 튼튼함.
크기도 적당
착불인거 못보고 택배 받을때 깜놀",2,False
1654002480,5,2020.08.23,,,0,False
1654002480,5,2020.08.02,,굿,0,False
1654002480,5,2020.08.02,,,0,False
1654002480,5,2020.07.29,튼튼해요,"침대 협탁으로 쓰려다 그냥 예뻐서

집 빈공간에 수납용으로 쓰고있내요",4,False
1654002480,5,2020.07.26,,,0,False
1654002480,5,2020.07.20,,,0,False
1654002480,5,2020.07.09,,"잘 받았습니다.
서랍 안쪽 사이즈가 기대했던 것 보다 조금 작긴하지만 전반적으로 재질이나 색감이 묵직하고 중후한 느낌이 들어 만족합니다.
돈을 들이더라도 조금 더 큰 사이즈 사이즈로 할 걸 그랬나?",1,False
1654002480,5,2020.07.08,,귀엽고 튼튼하면서 쓸모있어요. 서랍에 잡다한 많은것을 넣을수 있어서 침대주위가 깔끔하고 정리된 느낌이에요. 가격대비 엄지척 입니다.,0,False
1654002480,5,2020.06.18,이쁘고 마음에 쏙~,,0,False
