product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3439012,1,2021.05.03,별로,"반품 귀차나서 모서리캡 씌워서 그냥 쓰지만 기분도 나쁘고
후기도 보니 이런사례 많든데 이쯤되면 판매자분께서 포장에 더 신경써야지 싶네요",0,False
3439012,1,2021.04.29,속상해요ㅜㅜ,"이렇게 왕빵구 난것이 왔지만 부속까지 다 띁어놔서 걍씁니다

쿠팡 이용중 처음이네요 이런 불량품은ㅜㅜ

*꼭 물건받으시면 포장 조심히 띁으시고 상처난곳없나 확인하시고 건강한상태이면 부속을맨나중에 띁으셔요

반품이나 교환이쉽도록요~",1,False
3439012,1,2021.04.23,상판 모서리 파손,상판 모서리 부분이 파소되어 톱밥 누른것이 보이네요~ 중국산이 다 치고 그냥 쓸랍니다. 그리고 상판도 중고 같이 지저분한것이 깨끗이 닦고 쓰셔야합니다.,0,False
3439012,1,2021.02.11,제품을 받앗는데 끝부분이 깨져잇네요 신경을 좀쓰시는게,,0,False
3439012,1,2021.02.06,모서리가 깨져서 배송 되었어요.,모서리가 깨져서 배송되었어요. 포장에 모서리 보호가 안되어 배송시 쉽게 깨질수 있게 되어 있네요. 반송 할려니 주말에 또 언제 받을까 해서 그냥 사용 합니다. 싼것도 아닌데 매번 보면서 다시는 안사야지 하겠죠.,0,False
3439012,1,2020.12.16,,,0,False
3439012,1,2020.07.02,,상판 모서리 깨져서 왔네요 에휴 교환하기 귀찮아서 그냥씁니다,1,False
3439012,1,2020.05.27,,"상판파손으로 교환했는데
또 파손된상품이 배송되었네요.
포장상태가 문제인듯...
다이소에서 1000원주고 모서리 보호제품사서 마무리했네요.",5,False
3439012,1,2020.03.26,,,0,False
3439012,1,2019.11.26,,,0,False
3439012,1,2019.11.16,각종 모서리 라운드 처리 부실 아쉬움,,0,False
3439012,1,2019.10.22,,,0,False
3439012,1,2019.09.26,,"상판과 다리연결 나사 안왔어요.다른나사 중복되어서 왔음.메모 남겼는데 빨리안보내주시나요?
나사만 보내주면 쉽게 해결될듯 한데 시간을 오래끄시네요.일주일 됐어요",2,False
3439012,1,2019.03.24,,,0,False
3439012,1,2018.12.22,,,0,False
3439012,1,2018.12.19,개판이네,"고정핀 한개가없이왔네요 그냥다시받기도귀찮고해서 씁니다
물건제대로확인하고보내세요 개판이네아주",0,False
3439012,1,2018.11.24,,불량왔는데 포장지뜯어서걍씀ㅠㅡㅠ조립후 철부분패인거봄ㅠㅠ 넘길어서솔직히쓸일없음길이넓어시켰는데 옮기기귀찮아서구석처각아놓응,0,False
3439012,1,2018.09.12,,,0,False
3439012,1,2018.08.14,,"택배보내실때 커버쫌해서 보내주세요
귀찮아서 반품안하고 쓰는데 모서리 다 찍혀서 왔네요;",2,False
3439012,1,2018.07.11,상판교환부탁드립니다. ㅠㅠ,"상판이 찍혀서왔네요. ㅠㅠ
배송중에 찍힌건지 불량을 보내주신건지 상판만 따로보내주세요.....",1,False
3439012,1,2018.04.25,,,0,False
3439012,1,2018.02.01,,,0,False
3439012,1,2018.01.08,,,0,False
3439012,1,2018.01.06,,"조립하다 나무조금 부러졌구요...
물건올려뒀는데 불안해요..",1,False
3439012,1,2017.12.06,,,0,False
3439012,1,2017.06.24,,,0,False
3439012,1,2017.06.20,,"다 좋은데 상판 코너가 심하게 파손되어서 왔네요
교환하는것이 번거러워 그냥 쓰긴하겠는데요
이런점을 악용하진 않았으면 합니다",1,False
3439012,1,2017.05.16,,,0,False
3439012,1,2017.04.27,,배송중에 제품을떨어트리신건지 박스도뜯겨왔으며 제품도 긁힌부분이 너무 넓고 나무무늬씌워진부분도 갈라져 곧벗겨질꺼같아 웬만하면 그냥 쓰는데 이건 쫌 아닌거같아요ㅠㅠ교환신청해요,1,False
3439012,1,2017.03.20,,,0,False
3439012,1,2017.02.17,,"A 나사가 안와서 조립을 못하고있어요;;;;;;
빨리좀보내주세요ㅜ",1,False
3439012,1,2017.02.06,,,0,False
3439012,1,2017.01.17,,,0,False
3439012,1,2016.12.16,,,0,False
3439012,1,2016.12.14,,"신나서 열었더니 상판이 금가고 떨어져나간부분도있네요
환불했습니다",1,False
3439012,1,2016.12.04,,,0,False
3439012,1,2016.11.25,,,0,False
3439012,1,2016.11.21,,"물건을 받았는데ㅡ구성품 누락이네요
로켓배송 이용하는게 빨리받아 쓰려고하는건데ㅡ기분이 영ㅡㅡㅡ안좋네요
D번 피스가 6개 아예없으니 빨랑보내주세요",1,False
3439012,1,2016.11.21,,,0,False
3439012,1,2016.11.07,,다리가 겁나 삐걱댐,1,False
3439012,1,2016.11.07,작고 낮고,생각보다 작고 낮고,1,False
3439012,1,2016.10.14,,"왜이러는걸까요?
세번 반품 교환햇는데 세번 다 이런 제품이
왓네요~ㅠ
로켓배송이라 정말 빠르고 쿠팡맨 친절에
친절한데 정작 제품은 불량입니다
겉포장안에 상판포장을 달리하셧음 하는
바람이 잇네요",49,False
3439012,1,2016.10.05,,"가격대비 굿!
소프시스는 항상 실망시키지않는상품
견고하고 꽤나 실용적~",1,False
3439012,1,2016.07.16,,,0,False
3439012,2,2021.05.25,모서리가 깨져서 왔네요,배송에서의 문제인지 상품 검수를 잘 못하신건지는 모르겠네요,0,False
3439012,2,2021.05.22,제품에 하자 있는데,"다시 포장하기 힘들어서 그냥 써요
모서리부분이 들뜬건지 깨진건지 무튼 사진처럼 저래요",0,False
3439012,2,2021.02.14,디자인 맘에 드는데,"모서리가 깨져서 상판 끝이 떨어졌네요
교환 귀찮아서 그냥 쓰지만
배송때 그랬는지 좀 그러네요~~",0,False
3439012,2,2021.01.25,속상하네요... 멀쩡하지 않아서,모서리가 깨져서 왔네요... 배송이 잘못된거인지... 제품이 그렇게 튼튼한거 같지는 않아요..,0,False
3439012,2,2021.01.02,,,0,False
3439012,2,2020.09.13,,"역시나 상판 파손. 나사 한 군데 맞물리지가 않음
싼게 비지떡이네요 귀찮아서 그냥 씁니다.",0,False
