product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183870820,1,2021.03.16,이런걸 팔면 안되죠!!~,"무슨식탁을 이렇게 부실하게 만듭니까??
이런걸 팔면 안된다고 생각이드네요
흔들흔들 결국 아이 식탁위에서 공부하다 산지 2틀만에 쓰러졌네요 박스만 안버렸어도 반품하고싶은데 2틀만에 버려야겠어요...돈도아깝고 기분도 너무 안좋네요 사지마세요",0,False
183870820,1,2020.12.29,상판옹이가 지져분해보이고 다리가흔들려요,"상판 옹이가 혐오 스럽고 다리구조는 엉성해서
흔들려서 테이블로 오래쓰기 힘들듯 하네요.
기본이 안된 디자인입니다.
세일가격인데도 돈이 아깝네요.
반품이 더 힘들어 걍 쓰다 버리고파요.",0,False
183870820,1,2020.12.25,상판과 다리 접합부가 견고하지 않아요,,0,False
183870820,1,2020.08.07,튼튼하지않음. 안쓰게됨,다리가 부실해서 많이 흔들리고 무게감이 없어서 자꾸 자빠져요. 나서도 자주 풀리고. 돈아깝고 애물단지,0,False
183870820,1,2020.08.05,개별로,"진짜 이돈주고 사게 아까울정도,, 흠집이며 다리는 볼트를 꽉 쪼아도 흔들흔들; 결국 브라ㅖㅅ이라도 달아볼라고요 ,, 조립식 다리는 역시 사면 안될거깉이요 사더라도 아래부분이 연결된걸로 사야지,, 하 후회되네요",0,False
183870820,1,2020.06.18,사지마세요절대요,"진짜루 생전처음으로 상품평을 올립니다.
이것해도해도 넘넘해서 안올리수가없네요.
어떻게 이런상품을 판매를할수가 있는지 어이가 없어 웃음만 나오네요.
흔들려서 컵하나도올릴수도없고 걍 관상용으로만 바라만볼수밖에요 ㅎ
거기다가 본드도 덕지덕지 ㅠ.
반품도 짜증나서 걍 빠셔 버립니다.",0,False
183870820,1,2020.06.09,,,0,False
183870820,1,2020.03.18,최악,배송왔는데 다리 두개만오고 마감 제대로 안되서 반품. 다시온것도 기스나있고 다리도 약해서 흔들거리고 이염이 잘됨. 쿠팡에서 시킨것중 최악,0,False
183870820,1,2020.03.09,,이딴 걸 물간이라고 파는지 모르겠다 완전 쓸 수 없을 정도로 흔들거리고 다리 길이도 안 맞다. 돈 그냥 길에다 갖다 버린 거랑 똑같다,0,False
183870820,1,2020.02.15,,"생각보다 너무약했어요.

심지어 상품에 본드자국도 있었구요.

싸다고 좋은게 아니라는거 다시 한번 알게됬어요.

다시 테이블 두개주문했네요 ㅜ",0,False
183870820,1,2020.01.07,ㅈ같음,"진짜 짜증나네요;; 박스 상태부터 여러번 재포장한게 보이네요;; 박스 뜯고 테이블 상판 꺼내자마자 바로 열받았어요
검수 제대로 안하시나요? 어떻게 이렇게 뻔뻔하게 불량품을 대놓고 보내시죠? 여기저기 지워지지도 않는 얼룩에다가
다리는 오지게 잘 흔들리네요",1,False
183870820,1,2019.12.25,,"다리가 불량품이 왔네요.
교환하고 싶지만 행사가 코앞이라...
못질해서 그냥 사용하려고 합니다. ㅠㅠ",0,False
