product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1557606819,3,2020.11.25,,.......굿,0,False
1557606819,3,2020.09.02,,칠이 벗겨진채로 왔어요,0,False
1557606819,3,2019.04.19,,너무 무거워요,3,False
1557606819,4,2020.12.22,좋아요 만족구매,그냥 깔끔하고 높이도 만족스럽고 크기도 딱좋아요 ㅎㅎ,0,False
1557606819,4,2020.12.22,,무겁긴 하지만 기존에 있던 책상과 높이가 비슷해서 만족해요! 근데 테이블 다리가 안맞아서 흔들거려요 ㅠㅠㅠㅠㅠㅠㅠ 힝 .... 휴지나 종이 받쳐서 사용해야겠어요 교환은 귀찮... 그래도 깨끗하고 흠집없어서 좋아요!,0,False
1557606819,4,2020.09.19,,약간 어디서 좀 쓰다가 가져온거같은 상품... 먼지가 많이 붙어있고 작은 검정색 스크레치가 있어요. 급히 필요했어서 그냥 씁니다..,1,False
1557606819,5,2021.05.20,,,0,False
1557606819,5,2021.02.05,,,0,False
1557606819,5,2020.12.22,,무겁지만 그래도 안정적이라 맘에들어요,0,False
1557606819,5,2020.12.07,,,0,False
1557606819,5,2020.11.22,,"두 번째 샀어요
색도 좋구 튼튼
흔들링도 없고요",1,False
1557606819,5,2020.11.18,,,0,False
1557606819,5,2020.09.22,,,0,False
1557606819,5,2020.06.13,,,0,False
