product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4854736373,1,2021.04.23,,"디자인은 마음에 드는데 책상다리 부분이 서로 휜 정도가 달라서 도저히 온전하게 조립이 안 돼서 교환하네요..ㅠㅠ

교환해서 새로운 거 받았는데 새로운 거는 처음 것보다 더 길이가 맞게 조립이 안 돼서 결국 반품해버렸습니다..",0,False
4854736373,4,2021.04.12,,,0,False
4854736373,4,2021.04.07,,,0,False
4854736373,4,2021.03.30,,,0,False
4854736373,5,2021.05.26,마음에 들어요,튼튼하고 깔끔ㅎㅏ니 이뻐요,0,False
4854736373,5,2021.05.24,,,0,False
4854736373,5,2021.05.20,,,0,False
4854736373,5,2021.05.17,,,0,False
4854736373,5,2021.05.14,,,0,False
4854736373,5,2021.05.12,,,0,False
4854736373,5,2021.05.09,튼튼하니 가격대비 좋아요,"먼저사용하던 상은 상다리접다가 다리가 부러졌어요.
그래서 접히지 않는 상 찾다가 구매했는데 견고하고 좋네요.
밥상 찻상으로도 좋고 아이 공부상으로도 좋네요.
아쉬운건 800사이즈는 밥상으로 하기엔 사이즈가 좀 작은듯해요. .
조립도 쉽고 오래사용할듯해요.",1,False
4854736373,5,2021.05.06,헤어진 친구야 아직도 쓰고있다면 버려 기억하고싶지않아.,,0,False
4854736373,5,2021.05.03,,,0,False
4854736373,5,2021.05.03,,이정도 가격에 이 제품이라면 굿입니다.,1,False
4854736373,5,2021.04.23,,,0,False
4854736373,5,2021.04.07,좋아요 좋아요~~,,0,False
4854736373,5,2021.04.06,,,0,False
4854736373,5,2021.04.06,,,0,False
4854736373,5,2021.04.03,,화장대 겸용으로 사용하려고 주문했습니다! 여자 혼자 조립이 쉬워서 5분만에 뚝딱 만들어서 잘 사용하고 있습니다. 높이는 좀 있는편이지만 그래도 가격대비 가성비 최고라고 생각합니다. 책상으로 사용하셔도 될 것 같아요ㅎㅎ,0,False
4854736373,5,2021.04.01,,,0,False
4854736373,5,2021.03.26,,,0,False
4854736373,5,2021.03.24,,,0,False
4854736373,5,2021.03.17,,,0,False
4854736373,5,2021.03.09,,,0,False
4854736373,5,2021.03.05,,,0,False
4854736373,5,2021.03.05,,,0,False
4854736373,5,2021.03.01,,,0,False
