product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
319929269,1,2021.05.05,상판이 불량조립입니다 당황스럽네요,,0,False
319929269,1,2021.05.05,,진짜..더럽..,0,False
319929269,1,2021.05.04,,,0,False
319929269,1,2021.04.22,한마디 합니다,"쿠팡이 얼마나 좋은상품이 많은데 이런 상품을
눈가리고 아웅도 아니고 눈이 있으심 보셔요
상품 가치가 있나고 생각하십니까? 상품평 보심 시정 할줄도 아셔야지 심각하네요. 쓰레기장에 이거 버려도 가져 가는 사람 없을 겁니다.
다시 가져 가세요!
양심들이 없는분들이네요!",1,False
319929269,1,2021.04.08,불량 제품 검수 없이 보내니까 소비자가 너무 힘이 드요,"교환을 두번이나 했어요

디자인이랑 구입 후기들이 참 좋아서 산거였고 작은 공간에 좋을거 같아서

선택 한거 였는데 ~

첫번에 온거는 상판에 하얀 락카 페인트가 전체적으로 뿌려놓은 듯이

닦아도 지워지지 않는거였고

두번째 교환 받은건 찍힌게 너무 심했고...

3번째 교환 받은건 그나마 찍힌곳도 구석이라서 잘안보이고 해서 그냥 쓰기로 했져

솔직히 교환하면서 물건 검수하고 다시 재포장하는게 보통일이 아니잖아요



이렇게 생긴 제품들이 다 흔들림이 심한 건지는 몰겠지만

쓰면 쓸수록 그냥 반품 할껄 하는 후회가 듭니다.

성능에 비하면 가격이 그리 착한 것도 아닌거 같아요

진짜 흔들거리는건 어떻게 잡을수 없는 부분인거 같은데

다이소가서 테이블 신발 같은거 하나사서 끼워 보려고 합니다.. 괜츈아 질런지.. 몰겠네요

암튼 이런 부분 감수하고 사실 분은 사시길 ~ 바랍니다 ^_^",0,False
319929269,1,2021.03.24,뭐 이런걸 보냅니까!화가 나네요!!,저번에 괜찮은거 보내서 재주문 선물보낸건데 너무더럽네요!,1,False
319929269,1,2021.03.20,구매하지마세요.,"상판 하나도 제대로 못 박으시면서
이런걸 상품이라고
제조해서 판매하는 판매자님 반성하시길.
반품하려다가 박스 버려서 그냥 뒀는데
빈정 상하네요.
싼거라도 이런식으론 물건팔지마세요.
반대로 판매자님이 돈주고 구매한 물건이 이렇게 오면
기분 좋으시겠어요?
쿠팡도 검수하고 판매하셨음 좋겠어요.",0,False
319929269,1,2021.03.14,제품자체는 괜찮은데 쿠팡에서 반송된 제품 그냥보내신듯,,0,False
319929269,1,2021.02.27,,화이트가 화이트가 아님 너무 더러워요 안 닦이는 묶은때들...,0,False
319929269,1,2021.02.21,중고제품,절대 새제품 아니고 좋게 쳐줘도 1년이상 사용한거 같은 생활기스 찌든 때 코팅 벗겨짐이 있고 프레임은 멀쩡한데 상판히 상당히 낡았어요,0,False
319929269,1,2021.02.12,,,0,False
319929269,1,2021.02.07,새상품 아닌거 같아요,상판보면 중고상품 같아요ㅠㅠ 모서리 마다 긁힘 까짐.. 다리쪽 코팅도 벗겨지고 여기저기 긁히고ㅠㅠ 박스를 갖다버리고 귀찮음에 쓰긴 하겠지만 속상하네요..,0,False
319929269,1,2021.02.03,,저렴한거 샀으니 당연히 받아들여야 하는건가요 설마했는데 이런제품을 보내줄을 꿈에도 몰랐네요..판매자분은 만약 이런제품 받아보시면 기분 어떨거 같으신가요..,1,False
319929269,1,2021.01.11,제조업체에 품질개선이 필요해 보입니다.,"정말..불량 아니면 왠만하면 쓰자는..스타일인데..
이건 쫌 아닌것 같아서 반품 신청했어요
로켓배송이라 주문한 담날 바로 와서 펼쳐봤더니..
상판 갈라지는 부분 누가 쓴건지 칠이 다 벗겨지고
상판도 양끝이 어긋나 맞지 않고..
상판은 또 볼펜자국에...

에휴.. 귀찮아서 그냥 쓰려다
그래도 내돈인데 싶어...교환요청해서
오늘 바로 회수하고 바로 배송해주시고 가심
(역시..쿠팡 로켓배송은 짱이에요♡)

또 바로 펼쳐봤더니
상판은 어제보다 비교적 깨끗..
상판도 펼쳤을때 양끝이 이정도면 맞는거 같고
아..근데..
얜 또 왜이렇게 흔들리는지.....

가격대비..이정도면 훌륭하다 하고 싶은데..
온집안에 다 세워봐도 균형이 안맞아요..

또..교환했는데..혹시나 어딘가 불량이라
교환요청 또
하게되면..더 진상일듯 하여..
그냥 반품 합니다...",1,False
319929269,1,2021.01.02,새상품이라 할수 없어요ㆍ중고도 이거보다 나을거 같아요ㆍ,상품받는순간 ᆢ이건뭐 중고인지ㆍ쓰던건지?반품하고ㆍ바꾸고 귀찮아서 쓰긴 하는데ᆢ쿠팡 완전 실망ᆢ개실망ᆢ,0,False
319929269,1,2020.12.27,,,0,False
319929269,1,2020.12.19,제품 상태가,"이런 퀄리티는 그냥 중고 아닌가요?
중고를 세상품처럼 판매하시네
장사오래하겠나",0,False
319929269,1,2020.12.17,새 상품으로 주세요,"제가 웬만하면 반품,교환 요청 안하는 구매자 입니다.
그러나 이번 상품은 반드시 교환해주세요.
중고나라에서 사도 이것보다는 상태가 좋을 것 같은데요
접히는 부분은 여러번 사용한것 처럼 낡았고 주변에 스크레치가 너무 많습니다.
누가봐도 새 상품이 아닙니다.",0,False
319929269,1,2020.12.12,중고품인듯,"여기 중고제품 돌려 파시나요??
사진은 상판 위쪽만 찍은건데,
이거 말고도 상 모서리는 다 까져있고
매직블럭으로도 오염은 안지워지고
참.. 큰돈은 아니지만 후회되네요.

제품이 생각보다 너무 무거워서,
반품하기엔 쿠팡 기사님께도 미안하고
당장 내일 써야하는 제품이라서
혼자 페인트 칠하고 씁니다.",0,False
319929269,1,2020.12.08,별로에여,,0,False
319929269,1,2020.12.01,,"정말 짜증이나네요
월 2900원주고 와우 이용하고 잇어서 빨리 와서 좋지만 물건이 하자가 많네요
앞전 커텐도 불량이 와서 3번이나 교환햇는데 마지막 3번째도 불량인데 제가 지쳐서 교환신청 안햇네여
이 탁자 또한 불량이네요
다시 포장하고 반품 신청 하고 귀찬아서 그냥 씁니다",1,False
319929269,1,2020.11.26,별하나도 아까움,"양심없습니까? 급해서 쓰긴쓴다만 참 너무한 판매자네요
버리는게 더 일이겠구만.",5,False
319929269,1,2020.11.16,기스테이블,"그냥싼맛입니다
반품된 상품 보내준듯
이건 새상품이라 믿을수가 없음
기스가 뭐 한두군데가 아님
다리부분은 보지도 않았어요
어차피 싼맛에 쓸려고 한거니까
근데 테이블 상판은 너무 하네요
그냥 다 기스야
반품이고 교환이고 그냥 대충 쓰다가 버릴랍니다",1,False
