product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1357025287,1,2020.10.29,유리제품 파손,,0,False
1357025287,1,2020.09.25,,네츄럴 샀어여 흰색은 출시예정이라면서 흰색을 보내셨네요??,3,False
1357025287,2,2021.05.24,사이즈가 안맞아서 벌어져요,,0,False
1357025287,3,2021.05.28,앞에 후기와 동일하게 유리 끼는 부분이 안맞아요,"후기 보고 전체적으로 좋은 것 같아서 구매했습니다.
전체적으로 디자인이나 가격은 좋은 것 같은데 제품은 뽑기인 것만 같았는데 역시나 뽑기가 맞았어요
조립하는 중에 유리를 끼우는 부분이랑 유리 크기랑 맞지 않아서 4개 포인트를 돌아가면서 천천히 쪼여서 조립했어요
혼자 러시안룰렛 하고 있는 느낌… 쫄깃쫄깃 했습니다

구매자님들 참고 하시고 좋은 제품 뽑기 성공하시길 바래요",0,False
1357025287,3,2021.05.28,,"후기평 보면서 설마설마 했지만 역시 강화유리 넣는게
제일 빡치네요.. 저 가격에 그냥 써야지 했지만..
간단한 조립이지만 강화유리땜에 멘탈이 유리..",0,False
1357025287,3,2021.05.24,"아 진짜,,, 이게 뭐죠,,,,? 하마타면 다칠뻔했네요","저 진짜 안좋은 글 안쓰는 사람인데 꺼내자마자 유리조각들이 우수수 떨어지고,,,,, 큰일날뻔했네요,,, 이런 거 확인 좀 하고 보내세요;;;",1,False
1357025287,3,2021.05.22,,,0,False
1357025287,3,2021.05.16,ㅜㅡ,"제품을 잘 확인후 보내주셔야죠 ㅠ
저런핀어떻게 하라고 저런걸 보내나요",0,False
1357025287,3,2021.04.25,,,0,False
1357025287,3,2021.04.23,,나사구멍이 안맞는건지.. 거울 들어갈 홈이 안맞는건지.. 설명서 대로했더니 거울이 안끼워져서 거울 먼저끼우고 조립했네요.. 나사조이면서도 거울이나 나무가 부서질까 조마조마.. 환불하기 귀찮아서 싼맛으로 그냥 씁니다.,1,False
1357025287,3,2021.04.14,나사끼우기 짱힘들어요,"집에 전동드라이버 없고 일반 십자랑 일자 드라이버로 조립했는데 진짜 힘들아서 손아파요 잘안들어가요
진지하게 전동 사야되나 고민함
조립은 쉬운데 나사돌리는게 힘들어서 2시간 걸린거같아여 하하",2,False
1357025287,3,2021.04.14,,,0,False
1357025287,3,2021.04.08,"조립 불편, 유리가 잘 안맞음, 디자인 이쁨. 가격저렴",,0,False
1357025287,3,2021.02.13,,,0,False
1357025287,3,2021.02.06,,,0,False
1357025287,3,2021.01.15,,나무냄새 많이나고 색도 화면에서 보여주던것보다 더 누래요,1,False
1357025287,3,2021.01.11,,이쁘긴 이쁜데 조립하다가 나무 한쪽 부셔졌네요 부실해요..,1,False
