product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
172647743,1,2020.04.20,조립과정에서 쓰인 나사못 싸이즈가달라요,,0,False
172647743,1,2020.02.12,,뭐 튼튼하고 색도 이쁘고 책을 받치는것도 다 좋은데 진짜 큰 단점이 있어요 다리가 고정이 안돼서 툭 치면 무너져요 진짜 그거때문에 못 쓰겟어요,4,False
172647743,2,2020.12.21,,전반적으로 괜찮기는 한데 그 철사 부분이 녹이 슬어서 왔는지.... ㅡㅡ; 그러니 나무도 얼룩덜룩인거 같고... 더 높게 올라갔으면 좋겠는데 조금 아숩...,0,False
172647743,2,2020.09.16,,,0,False
172647743,3,2020.05.13,,"예쁘고 나무결도 정돈 잘 되어 있는데 역시 나무라서 살짝 무게가 나가고요. 중요한 건 다리 고정 안 된다는 게 이해가 잘 안 됐었는데 .. 이게 중요하네요. 고정이 안 되서 잘 접힙니다.. 이게 불편해요
올릴 수 있는 건 좋아요.",0,False
172647743,3,2020.05.13,,"각도조절 접이식 연결부품이
너무 약해요.",0,False
172647743,3,2020.05.01,다리가고정이안되서자꾸쓰러지는단점,,0,False
172647743,3,2020.03.26,,,0,False
172647743,4,2020.11.21,디자인 예쁘고 무엇보다 각도조절 기능이 유용해요.,"아담하고 예뻐요. 침대에 올려놓고 책도보고 유튜브 동영상도 시청하고 좋네요.
다만 원목이다 보니 한 팔로 휙휙 들어올렸다 내릴수 있는 가벼운 무게는 아니예요.(남자는 가능)
플리스틱으로 이 디자인 그대로 만들었다면 가볍고 좋을텐데..
그래도 예쁘고 각도조절 돼서 실용성있어요.",0,False
172647743,4,2020.05.26,,다리가 고정될 수 있는 장치가 필요하다고 생각합니다.,0,False
172647743,4,2020.05.21,,좋긴한데..! 툭하면 쓰러짐ㅠ 어차피 전 계속 탁자로 쓰는거라 아예 못접게 박아버렸어용 그것빼고는 매우 만족합니다 매일 쓰고있어용^♡^ 책읽을때도 그림그릴때도 좋네요!!,1,False
172647743,4,2020.03.13,,,0,False
172647743,5,2021.01.26,,,0,False
172647743,5,2021.01.12,,,0,False
172647743,5,2020.12.21,,,0,False
172647743,5,2020.05.11,굿굿 일단 괜찿ㄶ,하루 써보았지만 정말 좋네요 다만 우드공간이랑 룸스퀘어? 같은 물품인거 같은데 가격차가 있네요,0,False
172647743,5,2020.05.09,,노트북이나 잡지를 보는게 굳굳,0,False
172647743,5,2020.04.28,,"배송도 빠르고 좋네요
튼튼해요
저는 실수로 제 몸무게를 가득실어 누르는 바람에 살짝 우지끈 한것같기도 하지만 그래도 사용하는데는 지장이 없어요
좋습니다",1,False
172647743,5,2020.04.24,만족합니다~,"사진이 어둡게 나왔는데 실제 색은 더 밝아요.
포장도 꼼꼼하고, 마감처리도 잘돼있어서 너무 좋아요 ㅎㅎ
물티슈로 닦았는데 묻어나오는 것도 거의 없네요.
완전 만족합니다~!",0,False
172647743,5,2020.04.12,,선물해줬는데 너무 좋다구 합니다~,0,False
172647743,5,2020.03.30,,맘에 들어서 리뷰 남깁니다~ 상품평이 좋아서 별 고민 안하고 샀는데 기대보다 더 좋네요 침대에서 노트북하기에 딱이에요,0,False
172647743,5,2020.03.13,,,0,False
172647743,5,2020.03.11,,가성비 좋은 제품이네요,0,False
172647743,5,2019.08.22,,,0,False
172647743,5,2019.06.06,만족만족!!,모처럼 상품평씀! 평 좋은 원목 베드테이블 찾기 힘들었는데 이게 젤 좋아보여서 샀고 만족스러워요! 수평도 잘 맞춰져있고 까슬한 부분도 없고 높이조절도 잘돼요. 배송도 바로왔어요. 많이 파세요~!,2,False
172647743,5,2019.04.29,,"노트북 트레이로 사용할려구 구입했는데 책도읽기좋고 티비보며 차 마실때도 매우 편리합니다..
배송도 빠르고 모서리 마감처리가 훌륭하네요..
가성비는 최고인거 같습니다!",4,False
172647743,5,2019.04.27,,빠르고 안전하게 보내주신 상품 잘 받았습니다. 소파 위에서 사용할 보조테이블을 찾고 있었는데 마침 저렴하고 적당한 크기가 있어 구매했습니다. 너무나 기대 이상이에요!! 단단한 원목이고 가볍고 표면마감도 말끔하네요ㅎㅎ 너무 만족합니다. 특히 독서대처럼 쓸 때 음료 같은걸 내려놔야 하는 불편이 없어서 좋아요~ 테이블이 몸에 착착 감기고요. 침구나 소파도 상하지 않게 잘 쓸 수 있겠네요. 대만족입니다!!!,4,False
172647743,5,2019.04.24,,"전에도 같은 판매자한테 산 테이블이 만족스러워서
몇 개 중 고민히다 구입했어요
아이들 탭 볼때나 독서대로 좋아요
배송도 빠르고 안전하게 포장되어 있고 새제품인데 냄새도 거의 안나네요
8살 아이는 여기서 책도 보고 간식도 먹는다고 좋아하고
6살 동생은 방마다 들고 다니며 역할놀이하고 색칠공부도 하고 신났어요
받은 날 아이가 볼펜으로 그어놨는데 저렴하니까 너그러이 넘어가게 되네요 ㅎㅎ
가성비 최고에요~~~",4,False
172647743,5,2019.04.23,,일단 배송은 주문한 다음날 도착했구요. 진짜 원목인지는 모르겠지만 딴딴하고 튼튼한 느낌입니다. 모서리 날카로울까 걱정했는데 라운딩처리 되어있고 높낮이 3단 조절가능하네요. 침대에서 노트북 작업하거나 책읽을때 쓰려고 구매했는데 애가 자기 책상인줄알고 고맙다며 색칠공부도 하고 한글공부 하는데 쓰고있네요;;,5,False
172647743,5,2019.04.22,,"가격에 한번, 품질에 또한번.. 매우 만족스럽습니다~
그냥 이거로 사세요 후회없을겁니다~
마감처리며 디테일이 매우 우수합니다~
사업번창하시기 바랍니다~",4,False
172647743,5,2019.04.20,가성비 갑 오브 갑 ! 대만족,"노트북용으로 쓸려고 샀는데 딸내미가 이미 독서용으로 차지해버렸네요..ㅜㅜ
싼게 비지떡인줄 알았는데.. 왠걸?! 품질도 좋고 색상도 맘에 들고 가성비 갑입니다.. 테두리도 매끄럽게 곡선처리 되어 있어 애기가 쓰기에도 좋습니다..
요번껀 딸에게 양보하고 하나 더 사야겠네요...",7,False
172647743,5,2019.04.20,색상 재질 기능성 최고입니다!,"노트북테이블로 사용하거나 아이식사용도로 구매하였습니다.
크기가 적당하고 기능성이 좋습니다.
특히 원목재질이 좋아서 맘에 듭니다.",6,False
172647743,5,2019.01.16,가성비짱,이쁘고좋네요,3,False
172647743,5,2019.01.09,가격대비 짱짱하고 고급집니다^^,"제품을 받고 너무 만족해서 후기남겨봅니다.
노트북 사용할때 필요할거 같아서 여기저기 비교해보고 주문했는데 가격대비 정말 좋아요!

원목이다보니 고급스러워보이고 제질도 부드러워요.
제일 맘에드는건 모서리부분이 날카롭지않고 둥그스름하게 마감처리가 되어있어 안전해서 대만족합니다.!!

평소에는 다과용으로 차마시기에 딱좋은 사이즈라 티테이블로 사용이 가능하겠더라구요^^

추가)
몇일 써보니 다 만족하는데 한가지 다리부분이 원래 그렇게 만들어진거겠지만 자유롭게 펴지고 접히는건데 저는 그냥 고정시켜 쓰고싶어서 나사를 꽉 쪼아서 빳빳하게 사용하고있어요~ 전 그게 편하더라구요
사시는분들 참고하세요~~~☆",7,False
172647743,5,2019.01.08,튼튼하고 이쁘고 강추입니다.^^,"작은 좌식책상이필요해서 찾아보던중 가격도 그렇구 반신반의로 구입했는데 받아보고 깜짝놀랬네요.
너무 튼튼하고 디자인도 심플하고 마음에 쏙드네요.
예전에 중국산대나무로된제품을 아무생각없이 비싸게 구입하고 엄청 실망한적이 있었거든요..

제가 쓰려구 구입한건데 지금은 9살인 작은딸이 여기저기 가지고다니면서 책도보고 그림도그리고 편하고 좋다합니다.
평상시 좌식책상이 크기도있고 무게도있어서 접었다 폈다 이런번거로움이있는데 이건 딱 혼자 무얼하기가 딱좋네요.
큰아이도 사달라고 심술이나있는상태라 재구매해야겠어요.

웬만하면 평을 잘안쓰는데 간만에 좋은 상품이여서 추천하고자 글을남깁니다.
참고로 궁금한것이있어 여쭤보았는데 판매자분 엄청 친절하시네요..
많이 파시고 번창하세요^^",9,False
