product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
107009764,3,2020.07.17,,다 마음에 드는데 밑에 나사끼우는게 한개가 안들어가서 두드렸더니 한쪽이 깨져 버렸네요..나사 조이는부분이 일정하지가 않네요..,0,False
107009764,3,2019.03.08,,"생각보다 키기가작어서 별점 줄였습니다.
높낮이 조절을 제가 잘못한건지 살짝 들썩 거리지만 사용하는데 지장은 없을듯하네요.
ㅋ 잘사용중입니다",2,False
107009764,4,2021.01.20,튼튼하지만 색 좀더 고급스러웠으면...,"튼튼하고 좋은데 색이 좀 촌스러워 보일수도 있을것 같네요..
다크브라운이나 다크월넛 색상이 있었으면 좋겠어요",1,False
107009764,4,2020.04.27,사이드테이블로 만족합니다.좋아요 제품,,0,False
107009764,4,2019.07.09,,,0,False
107009764,4,2019.03.22,,선물로준건데 무게도적당하고 깔끔하네요 친구가 맘에들어해서 좋네요,1,False
107009764,4,2019.03.22,,많이 무겁습니다,0,False
107009764,4,2019.02.21,사업번창하세요,,0,False
107009764,4,2019.01.18,,튼튼하고 높이조절되고 좋아요~,2,False
107009764,4,2018.10.28,,,0,False
107009764,5,2021.05.25,,,0,False
107009764,5,2021.05.24,,,0,False
107009764,5,2021.05.21,,,0,False
107009764,5,2021.05.16,,,0,False
107009764,5,2021.03.30,,,0,False
107009764,5,2020.10.04,,,0,False
107009764,5,2020.08.31,,,0,False
107009764,5,2020.05.18,,매우만족해요.,0,False
107009764,5,2020.05.07,,,0,False
107009764,5,2020.04.09,,,0,False
107009764,5,2020.02.09,,크기도 딱 적당하고 좋아요,3,False
107009764,5,2019.11.06,넌 나의 ★,"깔끔하고 고급스런 이미지에 구매했다.
상상한 만큼 나와줘서 고맙다.

오래오래 함께하자",2,False
107009764,5,2019.08.05,좋아요. 만족합니다.,,0,False
107009764,5,2019.08.02,,,0,False
107009764,5,2019.06.09,,심플하고 좋아요,1,False
107009764,5,2019.03.17,,,0,False
107009764,5,2019.03.14,,,0,False
107009764,5,2019.03.08,,,0,False
107009764,5,2019.02.27,,,0,False
107009764,5,2018.12.31,,,0,False
107009764,5,2018.12.14,,아주 좋아요. 별다른 설명 필요없이 사진으로 보세요~^^!,4,False
107009764,5,2018.11.29,튼튼하고조립되어서 배송되요,생각했던것보다 튼튼해요,3,False
107009764,5,2018.10.08,,,0,False
107009764,5,2018.04.24,,보기보다조금어두운거외엔다좋아요,1,False
