product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5268932074,1,2021.04.30,이거 품질에 비해 너우 비쌉니다. 2먄원이면 될듯요,,0,False
5268932074,1,2021.04.29,진짜 싼제품이네요,"여기저기 기스나는건 그렇다하는데 어디 찍혀서 오는건 좀....
역시 39천원제품인건가 싶네요ㅜㅜ
밑에도 흔들흔들거리네여.. 고정이안되요
에효.. 싼맛에 그냥 반품안하고 써야겟네요..",0,False
5268932074,1,2021.02.18,조립이 안되네요,나사가 너무 뻑뻑해서 들어가지도 않네요 조립이 안되는데 뭐 어떻게 쓰라는건지..,0,False
5268932074,2,2021.04.26,,"하~높이가 넘 낮네요 조립하고나니 내무릎까지밖에 안오네~
반품도안되고 ㅜㅜ 난감하네유~
사진이 좀 높아보여요
참고하세요
상세사이즈 확인 안하면 피봐요 ㅜㅜ",0,False
5268932074,3,2021.02.18,생각보다 크고 조립이 좀 헐겁게 됨,,0,False
5268932074,4,2021.05.17,생각보다 큼,"사진보다 실물이 훨씬 크네요.
사이즈 확인해봐야할듯하네요
깔끔하고 이뻐요",0,False
5268932074,4,2021.05.13,튼튼하지는않지만 이쁩니다,,0,False
5268932074,4,2021.05.11,,,0,False
5268932074,4,2021.04.24,,,0,False
5268932074,4,2021.04.13,,,0,False
5268932074,4,2021.03.21,,,0,False
5268932074,4,2021.01.13,설치도 쉽고 크기도적당 가격도 아주만족해요~^^,,0,False
5268932074,4,2020.12.28,,,0,False
5268932074,4,2020.12.27,,,0,False
5268932074,4,2020.12.22,,,0,False
5268932074,4,2020.11.21,심풀~이뻐요^^,"혼밥먹을때 써도좋겠어요
저는 침대옆에 놓으려고샀는데..괜찮아요
조림은 남편한테 맞겼어요",0,False
5268932074,4,2020.10.09,,,0,False
5268932074,4,2020.09.24,,가성비 굿! 조립하기 편하고 생각보다 튼튼하네요.,0,False
5268932074,4,2020.07.27,,,0,False
5268932074,5,2021.05.14,,,0,False
5268932074,5,2021.04.20,,너무편하고 예쁘네요!,0,False
5268932074,5,2021.04.15,,,0,False
5268932074,5,2021.04.14,이뻐요~,,0,False
5268932074,5,2021.04.07,,"높이고 사이즈도 딱이예요
집안분위기랑 잘어울리고 이뻐요
베란다 인테리어 완성이네요",0,False
5268932074,5,2021.03.19,,"보지 않았을때는 반품 하고 싶었는데
보니까 마음이 바뀌었어요.
오피스텔 한쪽 구석에 두고 커피 두기 편해요",0,False
5268932074,5,2021.03.16,튼튼합니다~잘 샀어요,"원목자체는 튼튼한거같아요~
하지만 드라이버 일자로보내셨네요.
어찌 조립하라고..차라리 드라이버 보내지말지.,
불편함없이 꼼꼼하게 보내주시길~
조립도 전 힘들어요.설명서 꽝~

드라이버 양면으로 있네요~
튼튼하고 조립 쉽네요~ㅎ",2,False
5268932074,5,2021.03.13,,,0,False
5268932074,5,2021.03.09,,,0,False
5268932074,5,2021.03.09,,,0,False
5268932074,5,2021.03.03,,,0,False
5268932074,5,2021.02.27,,,0,False
5268932074,5,2021.02.20,녀자혼자서 조립하기도좋고 질도좋네요 만족함니다,,0,False
5268932074,5,2021.01.09,,,0,False
5268932074,5,2021.01.01,이쁨 나름 튼튼,"조립은 쉬워요~!!! 여자혼자 뚝딱했어요~~!
크기도 적당하고~~~ 들기편해서 저는 이래저래 왔다갔다하면서 쓰고있어요~~~ 높이도 적당하고~ 꽂병올려놔도 이쁘고 티테이블로 써도 적당해요
가격대비 만족입니다",4,False
5268932074,5,2020.12.24,,,0,False
5268932074,5,2020.12.17,,,0,False
5268932074,5,2020.11.04,,,0,False
5268932074,5,2020.10.31,,"거실이 좁고 쇼파에 두고 사용할 작은 탁자를 찾던중 맘에든거 찾았네요
높이가 조금 아쉽긴 하지만 가로 50센치에 2단으로 수납할수있고 제품상태도 좋고 다리도 매끄러워 가시에 찔릴일은 없을거 같아요
전 1인가구라 밥상겸 두루두루 사용할려고 샀는데 밑에칸엔 휴지나 물티슈 둘수있어서 만족합니다",4,False
5268932074,5,2020.10.29,이쁘고 원목도 괜찮아요~~,"크기와 높이가 딱 좋네요!!이뻐요~~^^
원목도 괜찮고 냄새도 않나네요!",4,False
5268932074,5,2020.10.20,,넘 마음에 들어요.적극추천해요,1,False
5268932074,5,2020.09.06,,,0,False
5268932074,5,2020.08.26,"디자인, 안정감, 가격 모두 백점.","조립제품으로 안내된대로 조립하는 것이 어렵지 않았습니다.
제품 자체 무게감도 있고 안정감이 있어서 대기실 테이블로 딱입니다.
디자인, 색깔, 가격 모두 만족합니다!",0,False
5268932074,5,2020.08.19,레슨실에 놓고 써요 고급스럽고 참 예뻐용 ^^,,0,False
5268932074,5,2020.06.20,,"포장이 꼼꼼하게 돼있어서 좋았어요
상품도 흠집난데 없고 깨끗했어요
물론 배송도 빨랐구요
조립도 10분만에 뚝딱~쉬워요~

다만...한가지 아쉬운 점은 조립할때
아래쪽 원탁을 거치대에 올려놓는 거라
움직여요~
하지만 고정할수 있는 방법이 있죠~
젤리 양면 테잎으로 거치대 크기만큼
잘라서 붙힌후 원탁 올려 놓으니 절대
절대 안움직여요~완벽완벽 뿌듯뿌듯~
예뻐요~내가 찾던 사이즈. 컬러예요",6,False
