product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9646668,1,2021.05.13,다리가 아작나서 왔어요. 집에 도라이버도 없는데ㅠ,,0,False
9646668,1,2021.04.28,,,0,False
9646668,1,2021.02.06,파손 제품,"파손 삼품이 왔네요
포장상태가 엉망이더군요
모서리부분이나 서랍 부분은 좀 더 신경써야 할 부분인거 같은데 급하게 쓸 일이 있어 교환이나 반품 안 하고 그냥저냥 쓰다 버려야 할듯 하네요",0,False
9646668,1,2021.01.18,복불복 실패,"가격값 하네요~
복불복인가봐요 저는 꽝이네요
구석에 프린터기 올려두려고 산거라 구석에 안보이게 잘 숨겼어요~
프린터기 받침대로 좋네요",0,False
9646668,1,2020.12.14,별로... 더주고 좋은걸 사시길,,0,False
9646668,1,2020.11.28,,"첫번째도착한 상품 배송기사가 던졌는지 뒷부분이 찍혔더군요 뒷부분이라 그냥 쓰려고 생각하고 넘기려했는데 찍힐때충격때문인짗서랍장 하나가 쫙~ 금가있더라구요...그래서 교환신청하고 오늘 지금 받아봐서 뜯어봤는데 뒷부분 모서리가 또 찍혔는지 뭉게졌네요 , 그래도 이번엔 서랍장이 정상이라 그냥 씁니다",0,False
9646668,1,2020.10.08,두번째 교환된 상품 상태 입니다...말이 안나오네요ㅜㅜ,,0,False
9646668,1,2020.07.20,최악입니다...,"정말 최악 입니다 이거 2만원 정말 손해보고 글올립니다 여기 물건 은 아닌거같아요 안에 못도 제대로 안박혀있고 반품도 필요없습니다
저같은 피해자가 안나오기 위해서 글 올립니다",1,False
9646668,1,2020.03.21,서랍문이 아주 분리가 돼서 왔어,"뭐 스크래치나 부분적으로 찍힘이면 이해를 하겠는데
그냥 서랍 문이 부숴진게 왔네요
5점 리뷰들 다 거짓말인가
나무냄새도 너무 독해",0,False
9646668,1,2020.03.10,불량품,할머니 드릴려고 구매했는데 저 상태로 배송 왔다고 하시네요 다른분들은 모서리 찍힘정도 던데 그정도는 애교수준이네요ㅋㅋ 아니 저런걸 팔아요?? 배송할때 확인 안합니까? 교환 신청하니깐 제대로 된거 보내세요,1,False
9646668,1,2020.02.23,스티로폼쓰고박스좀더큰거쓰는거 돈아깝냐 하,받앗는데 시뱔스티로폼포장안해서그냥 박스에쳐넣어서보내내 모서리깨졋음,0,False
9646668,1,2019.06.20,낮음,낮음,1,False
9646668,1,2019.04.19,내구성 최악. 포장 뜯고 봤는데 뒷면이 떨어졌네요.,,0,False
9646668,1,2019.02.11,,,0,False
9646668,1,2018.05.17,,"냄새 어떡함

몇주가 지났는데 서랍을 못열음

서랍속에 넣어둔 안경딲이에서

냄새가 ㅡㅡ;;",1,False
9646668,1,2018.01.25,,밑에 발판이 다 뿌셔져서왔어요;;;;;;교환하기도귀찮고 번거로워서 그냥쓰고있습니다,1,False
9646668,1,2017.10.16,품질 엉망,쓰레기를 왜보내셨죠? 뒷판 다 떨어져 있네.,1,False
9646668,1,2017.04.03,불량품 뽑기 ㅠㅠ,"하나 사보고 괜찮으면 하나 더 사서 두개 붙여 티비장으로 쓸려고 했는데

박스에서 꺼내자 마자 뭐가 툭 떨어져서 보니 문짝 하나 분리 ㅋㅋ

받은지 5분만에 반송 신청 ㄱㄱ 환불 신청 ㄱㄱ

돈 쪼매 더 붙이더라도 스티로폼 포장하고 배송 전에 제품 확인 한 번

더 해야 할 듯요.

제품 상태 보면 애초에 불량품으로 만들어진 각 ㅡㅡㅋ",8,False
9646668,2,2021.03.22,,"모서리 깨져서 왔네요 ..교환신청했습니다
사이즈 생각보다 작아서 놀랬어요",0,False
9646668,2,2020.12.11,,,0,False
9646668,2,2019.06.17,,"하필 정면에 찍힘이....에혀!
교환할 시간없이 바로 사용해야되는 급한건이라 했거늘..
가격만큼 기대하시면 되요
서랍도 쭉 당기믄 훅 빠집니다",1,False
9646668,2,2018.02.27,,,0,False
9646668,2,2018.02.06,잘못 산거 같아요 ㅠㅠ,싼맛에 구매했는데 냄새두 많이나구 추천하구싶지 않음,2,False
9646668,3,2021.05.10,,,0,False
9646668,3,2021.04.27,,내부가 너무 냄새도 심하고 먼지랑 송진가루가 많아서 세척후 사용했네요 디자인이나 내구성은 좋은거 같아요!,0,False
