product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1568953284,1,2021.02.04,절대 사지마세요;; 제품 파손된게 기본인가봅니다,짜증나네요;; 이거 리뷰 읽긴하나요? 정신좀 차렸으면.. 이 리뷰 보시는분들은 이 제품 제발 절대 사지마세요. 첨에 온 상품은 다리가 휘어서 박스 바깥으로 튀어나와있었고 도저히 안되겠어서 교환했더니 가장자리부분들이 다 누렇고 거무튀튀 지워지지도 않는 때가 타있고 심지어 또 가장자리가 깨져있네요;;; 리뷰보면 다들 한쪽씩 파손되어오던데 파손 안될때까지 교환을 계속 해야하는건가요?,1,False
1568953284,1,2020.12.27,,자꾸파손된 제품만 오는데요 검수를 전혀 안하는거 같네요 아니면 배송에 문제가 있는지 파악하시고 제품에 애정을 가지셨음합니다 빠른교환처리 바랍니다,3,False
1568953284,1,2020.12.04,포장 파손 신경쓰셔야될듯해요,"상품파손되어 글쓰러와보니 저희것만 그런게
아니네요 이왕 포장할거 모서리4군데 다하셨음
될것같아요 2군데만해서 나머지중 한곳파손!
이렇게 파손후기가 많은데 다들 그냥 쓰신다고
후기남기셔서 계속 파손제품보내시는건지
포장검수 제대로 안되는이유가 궁금해지네요
그리고 화이트인데 검은손때가 너무 심하게 많은면적으로
왔네요 ~~
마켓비는 전화연결도 어려워요
저는 교환신청합니다 ~",5,False
1568953284,1,2020.10.17,,한쪽 모서리가 찍혀서 왓는데 반품하기 귀찮아서 걍 씁니다,5,False
1568953284,1,2020.09.12,배송인문제인건지 물건이문제인건지 ㅠㅠ,"배송은 진짜 너무 빨라서 만족하지만
상품이....너무..모서리가 그냥 파손이에요 ㅠㅠ으엉",7,False
1568953284,1,2020.09.05,,"깨져서 옵니다...

당근마켓에서 만원하는 테이블 용달불러 중고 쓰는게 맘이 더 편할걸 그랬어요

기껏 새 물건 사서 중고쓰는 느낌",6,False
1568953284,3,2021.03.19,모서리 깨짐 안탑깝,역시 깨져서 왔네요... ㅎㅎ 교환 반품 귀찮아서 그냥 써요.... 어휴... 왜 깨져서 오는걸까요? ㅠㅠ,0,False
1568953284,3,2020.08.18,,,0,False
1568953284,4,2020.09.23,,모서리가 까져서 철제가 보이는 채로 왔으나 교환 받는 게 더 일인 것 같아 그냥 집에서 칠해보려구요. 엄청 무거워서 집으로 가지고 들어오는데 힘들었습니다ㅜㅜ 그래도 크기가 커서 공부도 하고 일도 하고 가끔 식탁으로도 사용하기에 편하네요!,2,False
1568953284,4,2020.09.08,,"깔끔하고 디자인도 이뻐요

엄청 안정적이진 않지만 노트북 작업하기에 불편하지는 않습니다.

접이식이지만 쉽게 접었다 폈다하도록 디자인 되지는 않은거 같습니다.",0,False
1568953284,4,2020.09.01,,모서리 두 군데에 조그만한 상처가 나있습니다. 그거 이외엔 아주 좋아요! 모서리 부분은 흰색 매니큐어로 발라서 가릴 생각입니다. 좀 더 포장하는 과정에서 조심 부탁드릴게요 :) 감사합니다. 잘 쓸게요.,1,False
1568953284,5,2021.05.29,,,0,False
1568953284,5,2020.12.11,,도장상태가아쉽긴하지만 요긴하게잘쓰고있습니당,0,False
1568953284,5,2020.11.09,,잘사용하고있어요~ 근데 책상을 들때마다 다리가 빠져서 양면테이프 붙여서 고정해놧어요,0,False
1568953284,5,2020.08.31,,작업대로 쓸려고 샀는데 한쪽 모서리가 좀 찍혔지만 튼튼하고 좋아요,0,False
1568953284,5,2020.08.17,,좋아요^~,0,False
1568953284,5,2020.08.09,,,0,False
