product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25379396,1,2021.05.26,와 검수안하세요?,"껴들어가지도 않는걸 왜파세요
평을보니 다 잘안들어가는거 같은데
불량만 파세요?

끼우다 기스나서 반품도 안될까봐 억지로
한 삼백번 돌리면서 2시간걸려 조립했네요

별한개도 아까움

진짜 싼게 비지떡",0,False
25379396,1,2021.05.11,,,0,False
25379396,1,2021.05.02,철재가 서로 아구가 안맞아 끼워지지않음.,"철재 암수가 맞아야 끼우지.철재라서 망치로 두들겨 억지로 넣을수도 없구.
상판 나사 하나는 헛돌아서 조립안됨.
단순조립품이지만 성질테스트 물건임.",1,False
25379396,1,2021.04.29,땅굴파기 딱 좋음!,조립하는데 홈 하나도 안맞고 진짜 다 뿌셔버리고 싶은데 참았어요... 거의 땅굴 뚫듯이 조립해가지고 아랫집에서 올라오고 옆집에서 쫓아오고 ㅎ 이사온지 얼마 안됐는데 벌써 이상한 집 됐네요~~~,0,False
25379396,1,2021.04.23,싼게 비지떡이 아니라 코미디다,"제발 사지마세요 젭알!
진짜 왠만한 조립가구 혼자 자동드릴이나 해머질해가면서 쓰는
여자입니다.
이 제품은 애초에 잘못만들어졌어요
조립한다고 끼는 순간 접촉면에 페인트가 드르륵 갈리면서
들어가는 구조이고, 빼면 이미 페인트가 벗겨져있어서
반품하기도 애매한 상황. (빼기도 더럽게 힘들어요)
벽에 치고 바닥에 내려치고 개지랄을 해도 안들어가서
올리브유 바르고 슬리퍼로 내려찍고 망치로 내려찍고
갖은 사투를 벌여서 겨우 집어넣음
그렇게 힘들게 한시간 사투를 하고나니 피스 구멍도
준 피스와 크기가 안맞음 그냥 안맞는 구멍에 집어넣음
그것도 헬이였음
아래 리뷰들이 리얼이였음
진짜 사지마세요
만오천원 가격대 싼게 아닙니다

조립 다했는데
위에 상판 휘청휘청ㅋㅋㅋㅋㅋㅋㅋㅋ
코미디 결정체",1,False
25379396,1,2021.04.22,,"이렇게 힘든 조립은 첨 해보네요 대충 만들어서 싸게 팔거면
제대로 만들어서 파는게 좋을것 같아요",0,False
25379396,1,2021.03.22,끄떡끄떡균형안맞고틈새또한맞는곳없고앞뒤가하나도안맞음,"균형이 아예안맞음
원래 조립이 그렇지 싶어서
어찌어찌 끼워맞춰서 ...
남들도 그렇게 쓰는가보다하고
내가 못해서 그러려니했는데...


와 씨
너무 끄떡거려서
멀미날 정도에여
책상이나 테이블이 키작은 저한테
너무 부담스러워서
오랜작업필요한 저한테 딱이라 구매했는데
와../진짜 오랜만에 욕나와요


왜때문에 이런제품에
별표를 다섯개주고 네개씩 주고
거짓 - 리뷰를 달아놓는건지 알 수가 없는데....
하...어떻게든
써보려고 정말 노력했고

땀 뻘뻘 흘려가며 에너지와 시간 버려가며 조립한
우리 남자한테도 진짜 미안하고

이걸 ...몇날 며칠 기다려가며 산
제 시간과 검색시간
어짯든 모두모두 아깝고 쓸 수 없는
제품이라고 보시면되여",1,False
25379396,1,2021.03.10,최악임~~ㅜ나사구멍도안맞고 끼우기도힘들고 먼간부족한가구,"진짜짜증남ㅜ
돈이얼마가됐든두번다시사고싶지않음",0,False
25379396,1,2021.03.04,조립하는데..화가 나네요,들어가지도 않고 벽에 치면서 했네요 나사도 안들어가 나무 판자 구멍에 맞지도 않아요ㅡㅡ 나사 두개 겨우 했는데 다시는 사고 싶지가 않네요,0,False
25379396,1,2021.03.02,,조립어렵다는 상품평보고 각오하고 샀는데 역시 였습니다. 포기하고 그냥 버릴까도 생각하다 오기가 생겨 망치 동원해서 어찌어찌하여 완성은 했습니다만 페인트 칠 다 벗겨지고 아구가 맞지않아 나사 두개는 아예 들어가지도 않고 대충 고정만. 아무리 저렴한 가격이라지만 이건 전혀 사용자에 대한 배려가 없는 물건입니다. 대충 찍어내도 어찌 이렇게 되나 싶어요. 나사구멍 하나하나 모양 크기 제대로 된것 하나 없습니다. 상품평 자체를 잘 쓰는 편이 아닌데 이런 경우는 처음이라. 아무튼 이건 싸고 비싸고의 문제가 아니라 그냥 불량제품입니다.,1,False
25379396,1,2021.03.01,배송은 엄청 빨랐으나 조립이 전혀 홈에 안맞네요ㅜㅜ,홈에 들어가지도 않는 제품을 왜 판매하시는지.....,1,False
25379396,1,2021.02.19,,"상품평 처음 쓰네요
조립하다 화나요
끼워들어가지지가 않아요ㅡㅡ
빠지지도 않아서 반품도 못할지경",1,False
25379396,1,2021.02.16,,,0,False
25379396,1,2021.02.01,조립,"구멍두개 끼워서 조립하는부분이 뻑뻑해서 아예들어가질 않네요ㆍ
최악이네요ㆍ
끼우다 페인트칠 벗겨져서 반품도 못하고 이런제품을 판매를 하는지 모르겠네요ㆍ
여태껏 조립제품중에 최악입니다",0,False
25379396,1,2021.02.01,,형편 없어요.,0,False
25379396,1,2021.01.19,,판매자분 이 제품 한번이라도 조립해 본적이 있나요?? 이걸 조립이라고 만들어 판다는게 솔직히 이해가 가지 않습니다..끼워지지도 않고 나사는 들어가지를 않습니다...쿠팡에서 수많은 조립 제품을 사서 쓰고 있지만 이번건 웃음만 나오네요 그냥 바로 버리겠습니다...,0,False
25379396,1,2021.01.03,진짜 아다리도 안맞고 한시간넘게 걸렸네요,싸서 걍 쓰는데 검수 좀 잘 하고 판매하세요 ㅡㅡ,0,False
