product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1407274093,3,2020.11.03,다리밑부분에 밀고당기기쉽게 부직포같은 두껍게 덧데주었음,,0,False
1407274093,4,2021.02.15,,,0,False
1407274093,4,2020.06.29,,,0,False
1407274093,5,2021.05.25,,,0,False
1407274093,5,2021.05.19,,,0,False
1407274093,5,2021.03.20,,,0,False
1407274093,5,2021.02.25,맘에들어요,"값어치가 잇어보이네요^^
잘구매한것같아요^^☆",2,False
1407274093,5,2020.09.14,,,0,False
1407274093,5,2020.09.02,,,0,False
1407274093,5,2020.08.10,,,0,False
1407274093,5,2020.07.27,생각했던것보다 더마음에들어요~^^,"너무마음에 들어요~^^
생각했던것보다 더이쁘고깔끔해요
아이키우는데 위험하지않아서 더맘에들구요
서랍장이있어서 특히나더맘에들구요",9,False
1407274093,5,2020.07.21,,,0,False
