product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4789880288,4,2021.04.07,꽤 무겁지만 묵직하게 두고 쓰기 좋아요,"거실에서 쓸 테이블이 없어서 주문했습니다!
화이트톤이 깔끔해서 좋아보이더군요 ㅎㅎ

사이즈는 매우 큰 편이에요.
가끔 티비 보면서 밥 먹을 용도로 구매했는데
6명 까지도 앉아서 먹을 수 있을 것 같아요!

근데 단점이 하나 있네요.
너무너무 무거워요ㅠㅠ
필요할 때마다 꺼내 쓸 생각이었는데
남자가 들어도 무겁다 느낄 정도니 약간 당황했어요.

그래도, 무거운 만큼 묵직해서
위에 여러물건을 올려둬도 부담이 없네요!

테이블 재질은 매끈한데 오돌토돌하답니다.
물건 올려두기 좋다는 말이죠!

상판도 꽤 두꺼워서 안정감 있습니다.

다리부분은 크게 흔들리는 편이 아니라
이 역시 안정감 있네요!
잘 쓰겠습니다 :)

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4789880288,5,2021.04.10,,"우선 배송은 역시 쿠팡답게 빠르게 받았어요!
평소작은테이블상을 쓰고있었는데,살짝작은감이있어서 불편했거득요. 그러다가 좋은기회에.사용해보게되었는데 진짜
크기가너무 딱좋아요!두께도 정말두꺼운편이구요.
다만 살짝아쉬운부분은 조금 무거워요 ㅠㅠ그렇기때문에 안정적인면은 있긴해요^^ㅎㅎ
저는 제가사용하면서 크기,디자인 모두만족스러워서 잘사용할것같습니다! 잘사용할게어ㅡ❤️

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.04.07,,"예전부터 거실에서 쓸 하얀색 좌식 테이블을 찾고 있었는데
아주 맘에드는 테이블을 만났습니당

사이즈는 1인 ~ 성인여성 4명까지 쓸수 있을거같아요
성인 남성 4명도 안될건 아님^^;

소재가 텅빈 나무가 아닌가봐요 막 플라스틱처럼 가볍진 않아요. 생각보다 무게가 있어서 당황했는데 그래서그런지 안정감이 느껴지네요.

접는 부분이 완전 단단하고 안정적이진 않아요
식탁 윗부분을 흔들면 다리가 막 흔들리네요
그래도 잡고 일어났을때 엎어지거나 한쪽으로 밀리진 않을거같아요.

색상은 딱 화이트인데 살짝 유광코팅이 되어있어요
그래서 음식물 묻어도 잘 닦이구요.

확실히 흰색이라 음식올려놧을때 예쁘네요


가성비 좋은 좌식 식탁이에요!
자취방에 손님용으로 장만하시길 추천

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.03.29,,"접이식테이블 강추입니다~!!!!!!!


●●● 비앙카 접이식테이블 강추입니다~!!! ●●●


평소,,,, 너무나도 갖고싶었던 접이식 테이블입니다
사이즈는 신경쓰질 않았지만,,,,
접이식이니까 귀엽고 작으마할줄 알고있었죠~
택배가오고 현관문 여는순간 깜짝 놀랐네요ㅎㅎ
크기가,,,, 한눈에봐도 어마어마 했답니다
박스를 전부 펼치고나서 들고 들어왔답니다


어머나,,,, 크긴 정말 크네요 ㅎ
화이트테이블 너무너무 예쁩니다
18T 상판이라 보기만해도 엄청 튼튼하구여ᆢ
휘어짐없이 오랫동안 사용가능 할것같았어요
고급가구에 사용되는 마감공법을 사용하였다니
믿음부터 와닿았구여ᆢ 접착제또한 사용하지않고
고온ㆍ고열로 접착하는 방법을써서그런지ᆢ
표면강도또한 아주 좋아보였답니다


실제 사용해보니,,, 처음과달리
부피와 무게감에 익숙해졌다는거예요ㅎㅎ
무엇보다,,,, 내구성이좋아 스크래치에강하고
관리만 잘하신다면 오랫동안 함께할수있는 테이블입니다
좌식으로 사용하실경우,,,, 음식으로인해 물들염려
전혀 안하셔도 될듯싶어요 ㅎ


유해물질없는 안전한소재를 사용하였다니 걱정없이
용도에따라 사용하시면 좋을듯싶어요
좌식테이블ㆍ좌식밥상ㆍ거실테이블ㆍ아이들책상 등등
쓰임새가 아주많은 테이블이 될것같아요


화이트색상이라 집안이 환하고 밝아보여서
상쾌해지는 색상이기도합니다
어느공간에 펼쳐놓아도 예쁘구여ᆢ
인테리어 효과에도 도움을 주는것같아요 ㅎㅎ
또한,,,, 상판의 부드러운 곡선이 장점이기도합니다
애기들한테도 안전하고,,,, 상처날일은 없을듯요~


프레임 철제다리가 요즘 대세인건 다들아시죠~
저희집만하더라도,,, 식탁ㆍ주방조리대ㆍ전자레인지다이
발코니테이블 등등 이미 사용해왔던터라
튼튼하고 좋은건 너무나도 잘알기에ᆢ
구입하길 정말 잘했단 생각이들어요~
담엔,,,, 작은테이블 구입하고 싶어집니다 ㅎㅎㅎ
철제다리의 장점은,,,,
흔들림없이 안정적으로 사용하기에좋구여ᆢ
접이식테이블이라 다리를접어서 보관할수있어서
자리차지 하지않고,,,, 너무나 좋답니다


테이블 펼치자마자,,,,, 우리아들 식탁에서 식판을옮겨
폼을 재보네요 ㅎㅎㅎ
아직은 첨이라 폼재지만,,,, 애들은 식탁을 더~ 좋아하더라구여
저는 TV보면서,,,, 좌식밥상을 즐기는 맘이랍니다 ㅎㅎ
작은 테이블였다면 애들간식용 테이블로
양보하려 했었는데요.. 인증샷처럼 아들 침대올려봤더니,,,,
침대를 다~ 차지합니다 ㅎㅎ


저는 미싱테이블로 사용하려고 결정내렸어요
전에쓰던 미싱테이블이 변형되어 현재는 없는상황이거든요
갠적으론 거실테이블 하고싶어요 ㅎㅎ
저희집이 식탁을 제외하곤,,, 전체적으로 블랙톤 컨셉이라
화이트테이블 바라만봐도 산뜻하고 좋은거있죠~
거실중앙에,,,,, 6인용 대리석이 한자리를 차지하고있어서
옮길여건도 안되고요 ㅎㅎㅎ


미싱테이블 알아보던 중이였는데 너무나 잘되었답니다
테이블 크게나와서 오버룩까지 함께올려
작업을해보니 편안하고 좋았답니다 ㅎㅎ
상판무게가 무거운반면,,,,, 엄청 견고하고 튼튼해서
절대,,, 꺼짐현상이 일어나질 않을것같아요
갠적으로 현재는 100% 만족합니다
저희는 인증샷처럼 거실한켠에놓고 사용중입니다


저희 아들도 좌식테이블에 재미들렸나봅니다
그림을그리며 시간을 잘~ 활용하고있네요 ㅎㅎ
애들있는집에도 꼭~ 필요한 테이블인것같아 추천드려요~!

쿠팡체험단을 통해서 저에게 꼭~~ 필요한
좋은선물 주셔서 정말정말 감사드립니다~~~^^


*************************************
■ 접이식테이블 사이즈 L ; 100cm×60cm
■ 다리길이 ; 31cm

사이즈를 참고 잘하셔서 각가정에 도움되는
접이식테이블로 함께해보아요~~~~~~~~~~~♡

저의 후기가 구매에 도움되시길 바래봅니다~~~

재구매 의사는 늘~ 있습니다
번창하세요~**

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4789880288,5,2021.03.28,,"택배사이즈 엄청 커서 진짜 놀랐어용
라지사이즈 ㅋㅋ 좋아요

아무래도 좀 큰사이즈 살랬는데
체험단 덕분에 당첨되서 넘 좋아요

디자인이 정말 이쁩니다
깔끔한 화이트
뭐 하나 까진 것도 없이 잘 왔어요
마감도 다 괜찮아요
포장도 꼼꼼히 되있더라구요 스티로폼으로 감싸져있구

제품 튼튼하기도 해용
두껍고!!
소재도 친환경 소재라서 믿음직스럽습니당

색깔도 진짜 하~얀 화이트라
인스타용 사진도 잘나와요 ㅋㅋㅋㅋ
감성사진 가능요
저는 밥상으루 쓰고 있거든요
사이즈 크니까 반찬 많이놔두기도 좋어요

철제다리도 튼튼하구 상판도 두꺼우니
뭐 많이 올려놔도 걱정 안됩니다
접이식이라 공간 차지할때
치워 놓을 수도 있구 ㅎ 공간활용에 용이해요

이가격에 이정도면 가성비 정말 좋은거같아요
추천드립니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.03.25,가성비 테이블. 넓고 튼튼하고 깨끗함.,"[ 비앙카 마블 접이식 테이블 L, 화이트 ]

튼튼하고 사이즈 큼직한 가성비 좋은 테이블이에요!
물론 고급진 테이블도 많겠지만 가격을 생각해보면 별 5개 주고 싶어요.

이전에 쓰던 테이블은 상판이 얇아서 쓰다보니 휘었는데요,
이건 1.8cm라 쉽게 휘지도 않고 코팅도 잘 되어 있어서 오래 쓸 것 같아요.

높이도 예전에 쓰던 테이블보다 조금 더 높은데 개인적으로는 이게 더 안정적이라 마음에 들어요.
높이와 크기는 개인 취향에 따라 다를테니 직접 확인하고 주문하세요~

✅ 크기
100cm x 60cm 예요.
리뷰 사진에 보시면 노트북과 노트 올려두고도 공간이 여유롭게 남아요.

저는 집에서 TV 보면서 작업할 때 이 상을 펴두는데요,
여유로운 크기라 간식거리 둘 자리도 있어서 좋아요.

✅ 높이
31cm 인데 기존에 쓰던 상보다 5cm 정도 높아요.
저는 이 높이가 더 마음에 드는데 이건 개인 취향의 차이일 것 같아요.

✅ 무게
상판이 두툼하기 때문에 묵직한 편이에요.
거실에 펴두고 사용하신다면 전혀 문제 없지만,
자주 폈다 접었다 할 용도로는 다시 생각해보세요.

사실 그리 힘든 건 아닌데, 묵직해서 귀찮을 수도 있고 어르신들이 폈다 접었다 하시기엔 좀 무거워요.

✅ 내구성
아직 사용한지 얼마 되지 않았지만 굉장히 튼튼해요!
무엇보다 상판이 튼튼하고 휘지 않을 것 같아 안정감 있어요.
사진상으로는 다리가 좀 약해보였는데 상판을 잘 지탱해줄 것 같아요.
4만원이 안되는 가격에 이 정도 튼튼함이라면 가성비 좋다 싶어요.

✅ 색상
화이트 색상은 작업할 때 좀 눈이 부셔서 저는 천을 깔아놓고 쓰고 있어요.
보기에는 깔끔해서 좋아요.

✅ 기타
리뷰 사진에 보시면 살짝 흠이 보이는데요,
확대해 찍은거라 육안으로 보기에는 신경쓰이지 않아요.

그리고 처음 열었을 때부터 냄새도 나지 않네요. (공장 냄새? 같은 거 날 때 있잖아요)

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.03.24,,"책상이 필요할려던 찰라 체험단에서 득템했습니당ㅋㅋ
공부뿐만이 아니라 밥상으로 써도 될거같아용
사이즈가 은근 크네요~~

사이즈가 큰 만큼 받치고있는 다리도 튼튼해야된다고 생각하는데 철제라그런지 플라스틱보다 훨 나아요~~
흔들거림이 없이 딱 받춰주고 있습니댱ㅎㅎ

포장도 잘 되있어서 흡집같은건 못봤네용
테두리까지 신경써주신게 센스 짱 ㅋㅋㅋ

대체적으로 화이트톤으로 깔끔해보입니당ㅎㅎ
또 플라스틱 책상이 아니라 다소 무게감은 있습니다~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,False
4789880288,5,2021.03.24,튼튼하고 공간활용도 좋고 최고예요!!,"진짜 너어어어어무 마음에 들어요!
일단 가성비 좋고 접이식이라 공간활용도 좋고
무게도 묵직해서 튼튼해요!!!

그리고 배송이 LTE!
저희동네는 로켓배송 안되는 지역인데 딱 24시간만에 왔어요; 진심 역시 쿠팡은 사랑입니다

저는 화이트테이블이 필요해서 계속 써치하다 쿠팡체험단에 운좋게 당첨이 되었는데 솔직히 접이식이라 큰 기대는 안했어요 흔들흔들하고 힘이 좀 ..? 없겠지했는데
택배받고 생각이 싹 바꼈어요ㅎㅎ


장점
무게가 있으니 튼튼하고 철제다리가 또 그걸 잘버텨줘요
애기가 집에있는 작은 접이식 책상에 자주 올라가는데
맨날 흔들흔들거리는거보고 진짜 너무 불안했거든요
제가 잘못 기대서 다리뿌서진적도... ㅋㅋㅋ
근데 얘는 제가 앉아도 튼튼해요 흔들림이 1도없고 애기가 올라타도 안전하네요 물론 올라가지않게 할거지만 ㅋㅋ
저는 러그위에서 사용예정인데 밀림1도없고 억지로 흔들어야 흔들려요 진짜 너무 좋은제품 이가격에 가성비 좋아요 진짜!!


단점
작정하고 힘으로 눌르면 마루바닥같은 미끄러운데서는 조금 밀리더라구요 근데 그럴거아니니ㅋㅋ
제가 받은거는 다리흔들림이나 접힘 그런거없이 잘 고정해줘서 큰 단점은 보이질 않네요


아기랑 놀거나 저 작업할때 사용하려고 필요했던건데 사이즈도 딱좋고 롬카페 감성컷 딱이에요 ㅋㅋ
화이트 테이블 고민하시는분들 달리세요!!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.03.24,만족해요^^,"처음 택배크기보고는 놀랐어요! 너무커서ㅋ 열어보니 넘 좋은데요? 안그래도 기존에 사용하고있는 테이블이 낡아서 바꿔야겠다싶었는데 체험단에 당첨되어서 이렇게 좋은 상품 받아볼수 있어서 넘 좋네요 언박싱하자마자 기존의상은 치워버리고 바로 펼쳐서 사용합니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4789880288,5,2021.03.24,튼튼하고 예쁜 제품!,"<쿠팡체험단 상품>

전 원래 입식 철제책상을 사용했어요.
학생도 아니고해서 책상겸 화장대겸 식탁으로 사용했구요ㅎㅎ
근데 철제제품 특성상 많이 흔들거리고 시디즈의자를 사용하는데
높이를 제일 낮춰도 책상이 낮은편이라 불편하더라구요.
거기에 길이가 길고 크다보니 책상위에 자꾸 물건을 어지럽히고
의자엔 옷을 걸고ㅋㅋ 거기다 기분전환 삼아 가구를 자주 옮기는데
책상이 커서 불편하구요.

그래서 안그래도 이런저런 고민끝에 좌식 테이블이나 책상을
하나 새로 구매하고자했는데 제마음을 어찌알고 체험단상품에
떡하니 있길래 고민않고 주문했어요ㅎㅎ

참고로 입식책상의 불편함 중에 하나더, 화장대 겸용으로 쓰다보니
머리말릴때 온방안에 머리카락이 휘날려서 더더욱 좌식이
필요했어요.




<장점>

●상판이 두꺼워서 안정감 있어요.
상판이 얇으면 나중에 휘기도하고 흔들거리는데
고밀도 18T의 상판이 안정감을 딱 줍니다

●철제다리의 견고함과 곡선 디자인이 예뻐요.
철제다리의 모양이 곡선이라 상판무게가 있어도 바닥에
찍힘자국이 안나고 디자인적으로도 예뻐요.
다만 흔들거림은 좀 있는데 단점에서 다시 적을께요

●친환경소재라서 안심되요.
접착제 사용이 없고 친환경적이라 좋아요.
전 알러지가 심해서 이런소재의 제품들은 무조건 감사합니다ㅋ
아이들 있는집, 반려동물을 키우는 집에서도 좋을것같아요!




<단점>

●딱한가지에요. 다리부분이 견고해서 흔들거리지않는다는데
수평이 안맞는건지 흔들거려요. 이건 모든 철제 테이블이나
책상들의 단점인데 그럴땐 다리를 바깥쪽으로 탁탁 쳐주면
상판무게가 있어서 수평이 맞아지면서 흔들거리지않아요.
한번씩 다리를 바깥쪽으로 쳐서 수평을 맞춰줘야하는
번거로움은 있지만 이건 철제제품의 고질적인 문제라ㅎㅎ




<총평>

전체적으로 굉장히 만족하는 제품입니다.
1,2만원대 저렴이 테이블도 써봤지만 확실히 제품질이 달라요.
제품퀄대비 비싼금액도 아니고 딱 적당한 가격입니다.
전 때마침 좌식테이블이 필요했어서 더더욱 만족하긴하지만
제값을 하는 제품이기에 구매하셔도 후회는 안하실거에요.

제방이 크기가 작은편에 자주 가구배치를 바꾸는 편이라
확실히 전 입식책상보단 좌식이 편하구요.
디자인도 순백색의 화이트톤이라 대부분 화이트가구를 쓰는
저에게도 좋고 다른분들 인테리어도 해치지않으면서
잘 어우러질것 같아요.

전에 쓰던 책상은 가로길이가 1800짜리였어서 10000짜리가
많이 작게 느껴지지만 쓰던것보다 작은걸 원했어서
만족합니다. 이제 책상위에 이것저것 던져놓던 버릇은 고치겠어요ㅋ

흔들거릴때 다리를 바깥쪽으로 쳐주면서 수평만 틈틈히
맞춰주면 흔들거림도 없이 잘쓸수 있을것같습니다:)
좋은제품 체험하게되어서 너무 만족해요!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
