product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1214210147,1,2020.03.19,너무조잡함.배송비4000원이아까움,,0,False
1214210147,2,2021.05.29,착불이라 불편해요,,0,False
1214210147,2,2021.04.12,,,0,False
1214210147,2,2020.11.21,생각한거 보다 높이가 낮아서 ㅜ ㅜ 제품은 좋아요,,0,False
1214210147,3,2021.03.03,대충못박아서 보낸 느낌 사포보내줌 알아서 다듬으라고,,0,False
1214210147,3,2021.02.28,,,0,False
1214210147,3,2020.10.16,,"수납침대를 사면서 수납할 공간이 없어져서 구매했는데...
1개 했더니 침대끝까지는 안가더라구요 ㅎㅎ
처음 받아서 꺼냈을때 서 있는게 불안해 보이고, 위쪽이 약간 휘어 있었구요.
양쪽이 맞닿아야지만 사용할수 있는 제품이라고 보여져요
이미지 처럼 소파 옆 하나 덩그러니 못 서 있어요.

무튼 제가 사용하려 했던 수납 공간은 가열식 가습기 올려놓는 거가 첫번째였어요.
4리터 짜리와 6리터짜리 2개가 있는데...
6리터를 얹어 놓고 잠이 들려는 찰나.. 냥냥이 들이 가습기를 오래만에 꺼내서 그런지 모여 들어서
불안해 보여서 다시 바닥에 내려놨어요.

생각보다 탄탄 든든 해 보이진 않아요.

근데도 여튼 나름 쓸만합니다.
추천까지는 아니지만.. 침대위, 아래, 벽이 있는 사이드용 딱 좋은거 같네요.
그래도 상황봐서 1개를 더 구입할 의사는 있습니다.",1,False
1214210147,3,2020.03.04,그냥 쓰고 있어요~~,,0,False
1214210147,4,2020.08.22,굿,"원하는 디자인 원하는 용도의 제품이 왔슴니다
다만 날이 계속 안좋았어서 그런지 한 개 제품에서 꿉꿉한 냄새가나네요",2,False
1214210147,5,2021.05.30,,,0,False
1214210147,5,2021.05.27,,,0,False
1214210147,5,2021.05.25,,,0,False
1214210147,5,2021.05.01,,,0,False
1214210147,5,2021.05.01,,,0,False
1214210147,5,2021.04.11,,,0,False
1214210147,5,2021.04.11,,,0,False
1214210147,5,2021.04.08,,,0,False
1214210147,5,2021.03.25,굿~~~!!! 가볍지만 수평도 잘맞고 딱 입니다~~~,매트리스만 쓰는데 공간이 15센티남아 딱맞는상품 찾아 해매다 발견했습니다~아주 딱이에요 딱~~~!!! 좋아요~~~^^,0,False
1214210147,5,2021.03.19,,,0,False
1214210147,5,2021.03.10,너무신나요,,0,False
1214210147,5,2021.02.17,,,0,False
1214210147,5,2021.01.20,,,0,False
1214210147,5,2020.12.29,,,0,False
1214210147,5,2020.11.21,,,0,False
1214210147,5,2020.08.21,,,0,False
1214210147,5,2020.08.13,,,0,False
1214210147,5,2020.07.28,,,0,False
1214210147,5,2020.05.02,,"침대곁에 핸드폰이랑 독서대를 이용하려고 구매했는데
심플하면서도 맘에드네요",1,False
1214210147,5,2020.04.10,맘에듭니다~,만족합니다~배송도빠르고 튼튼해보여요,2,False
1214210147,5,2020.03.03,,"침대를 딱 넣을수있는 공간이 있어서 침대를 놓고 사용했는데 윗부분에 조금 남는 공간이 있었어요 빈공간으로 놔두기엔 계속 먼지만 쌓이고 해서 핸드폰같은거 충전해놓을때 유용할만한거 찾다가 선반을 놓자니 벽을 뚫긴 좀 그래서 사이드 테이블로 알아봤는데 가격도 너무 저렴하고 저처럼 짜투리 공간에 딱맞게, 들어갈만하게 가성비좋은게 이 제품이더라구요 쿠팡에서 여러개 알아봤는데 크기는 비슷하고해서 제일 저렴해서 구매했는데 정말 맘에들어요 저렴한만큼 묵직함은 없어요 나무재질은 잘 모르지만.... 이렇게 가벼워도 되나싶을정도로 가벼워서 문앞에 놓고 가달라고 말씀드리고 제가 혼자 옮겼는데도 너무 가벼웠고 원하던 사이즈만큼 딱 맞아서 더 좋았어요 2단이라서 밑부분엔 콘센트놓고 선 정리 잘해서 윗부분에 핸드폰이나 무드 조명등 놓고 쓰고있어요 배송도 생각보다 빨랐고 잘쓰겟습니다 ㅎ",5,False
1214210147,5,2020.02.07,가성비 굿~ 매트리스 쓰는 사람 좋아요.,"나무재질이 저렴한다 반해 고급스럽네요. 아주 만족합니다.
매트리스만 쓰는데 유용해요.",4,False
