product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14553253,1,2021.05.11,파손되어 보기 싫이도 귀찮아서 그냥 쓸라요,"교환후 두번째 배송되었는데,, 또파손된 상태로 왔습니다. 귀찮아서 그냥고쳐 쓰기로함.",0,False
14553253,1,2021.05.04,,,0,False
14553253,1,2021.04.03,바퀴와 연결된 구분이 상당히 약함,사고나서 주말에만 몇번 썼는데 바퀴 윗부분이 벌써 부러짐...그냥 아까워서 바퀴 다 빼고 사용중...노트북만 올려 놨었는데 밀고 당길때 부러짐.,0,False
14553253,1,2020.03.18,,배송이 엄청 늦네요. 배송도 안왔는데 배송 된것처럼 처리 됐구요. 기본적으로 업체가 문제 있는 것 같네요,1,False
14553253,1,2019.06.26,,모서리 일어남 최악 반품해주던가 수리해주던가 교체해주던가,0,False
14553253,1,2018.11.23,포장과 배송에 문제가 있어보이네요...,"배송에 문제가 있었던 듯...엄청 난감하네요...
물론, 구매 후, 이삿짐이랑 같이 해외에서 받았습니다. 하마터면 상팜과 아랫판이 원래 분리된 줄 알았네요. 접합부 부분들이 좀 약하고...마감한 부분들이 좀 많이 약한 듯 싶네요...이런 구조라면, 차라리 고객들이 조립할 수 있게 배송이 되었다면, 파손되지 않았을까 생각도 들고요. 박스자체가 찍혀서 파손되지 않은 부분으로 보기에는...배송시 파손이 생각보다 많이 될 듯 하네요...이거 어디다 컴플레인을 할만한 상황인지도 애매하고...참 답답하네요.
이정도로 파손이 된 재품은 처음 받아봅니다...

절대 블랙 컨슈머 아닙니다. 쿠팡 리뷰 태어나서 처음 해 봅니다.",14,False
14553253,1,2018.09.30,며칠 쓰다가 이렇게 됐네요,,0,False
14553253,2,2020.12.05,,,0,False
14553253,2,2019.01.08,,,0,False
14553253,3,2021.03.21,,배송이오는게 멀리서부터 쿵쿵소리가 들립니다. 마감처리가 영 불만족스럽지만 귀찮으니 사용합니다. 바퀴 장착할때 톱밥이 많이 빠지는게 좋은 느낌은 아닙니다...,0,False
14553253,3,2018.12.25,,,0,False
14553253,3,2017.08.28,,택배는 좀 비싸서 쬐금 실망입니다,0,False
14553253,3,2017.04.19,,,0,False
14553253,4,2021.02.24,,,0,False
14553253,4,2019.12.12,,"바디가 가벼워서그런가요?
리프트가 뻑뻑해서 그런가?
딸려올라 그러네요ㅡ.ㅡ''
튼튼하고 다 좋은데...
그리고 색상을 잘못 선택한듯...
밝은색으로 선택할껄...",0,False
14553253,4,2019.11.18,,"상품은좋으나 배송관련착오로인해 아무도없을때 물건만놓고감
불필요한물건들 수납하기좋고 깨끗해서좋음
사진대로 색상도 디자인도 깔끔하고예쁩니다
자세히보니 틀어지거나 벌어진곳도없고
생각이상으로 맘에들어요
다만 지정약속받은날짜에 오셔서 받았음 좋았을텐데..
하는 아쉬움이좀남네요
퇴근후 이무거운걸 여자인 저혼자 집안으로 끌고들어오느라 꾀(엄청)애;;먹어습니다ㅡㅡ",0,False
14553253,4,2019.08.21,,"바퀴가 달려서 이동이 넘 편하더라구요
그리고 리프팅이 되니까 가볍게 한잔하거나 작업할때도 편합니다

다만 좀 아쉽거나 건의 사항은 지금 위치에서 반대쪽에 수납공간이 있었으면 좋겠습니다
저 처럼 게으른 사람이 앞에서 바로 물건을 꺼낼 수 있도록~~
리프트 넣을 공간때문에 어쩔 수 없겠지만 저의 작은 아쉬움입니다~~~^^

그래도 옆에 공간이 있고 생각보다 커서 쓸모가 좋습니다
앞에부분의 공간에는 작은 소품 장식하면 좋을거 같습니다",2,False
14553253,4,2019.08.18,가격대비괜찬아요ㆍ,,0,False
14553253,4,2019.08.15,,,0,False
14553253,4,2019.06.28,,생각보다 크네요. 외관이나 성능은 만족,0,False
14553253,4,2019.03.20,,,0,False
14553253,4,2018.11.28,,,0,False
14553253,4,2018.11.21,,아주 좋은데... 자꾸 탁자 안에 검은 가루 같은게 생겨여... 열고 닫을때 무엇에 문질려서 그런가..,2,False
14553253,4,2018.11.12,,,0,False
14553253,4,2018.11.01,앞쪽에 넣는곳이 있었으면 하는 아쉬움. 옆이 아니라.,,0,False
14553253,4,2018.08.19,,,0,False
14553253,4,2018.04.15,,,0,False
14553253,4,2018.02.24,,,0,False
14553253,4,2018.01.13,,,0,False
14553253,4,2017.11.12,,,0,False
14553253,4,2017.11.07,,좋습니다 테이블 올려서 사용할 땐 무게주면 쏠리니 자제하면될 듯합니다,0,False
14553253,4,2017.07.21,,좋아요,0,False
14553253,4,2017.05.16,,,0,False
14553253,4,2017.05.11,,,0,False
14553253,4,2017.04.23,,제품은 마음에듭니다 그냥테이블로만쓰면 딱좋은데 밥상으로썼을때는 다리가불편함이있어서 조금불편함이있는것같아요^^~~,7,False
14553253,5,2021.05.12,,,0,False
14553253,5,2021.03.15,,,0,False
