product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
238555744,2,2020.06.17,,,0,False
238555744,3,2021.04.24,너무 무겁고 대리석 분리되어 위험해요,"너무 고급스럽고 이뻐요
근데 너무너무 무거워 여자 혼자는 절대 들수가 없어 청소가 너~~~무 힘들어요
대리석도 분리되어 잇어 더 불편하구요",0,False
238555744,4,2019.12.17,엄청무거워요 디자인은 예뻐요 이렇게무거운줄알았음 안샀음,,0,False
238555744,4,2019.11.28,,,0,False
238555744,5,2021.03.16,너무좋아요,"고급스럽고 매탁할지알앗는데 광도나네요
싼띠전혀안나요
무거우셧을텐데 친절하게 설치해주셔서 감사합니다",0,False
238555744,5,2021.03.07,,,0,False
238555744,5,2021.03.02,,,0,False
238555744,5,2021.02.24,,,0,False
238555744,5,2021.02.18,,,0,False
238555744,5,2021.01.02,,,0,False
238555744,5,2020.12.21,튼튼하고 세련됬어요 좋아요,,0,False
238555744,5,2020.12.11,,,0,False
238555744,5,2020.11.21,,,0,False
238555744,5,2020.10.29,,"무겁고 짱짱하고 너무 맘에 듭니다
잘산거같아요",1,False
238555744,5,2020.09.08,너무좋아요 튼튼,,0,False
238555744,5,2020.08.20,좋은 제품이네요. 이미지처럼 고급스러워요.,"사무실 티 테이블로 사용할려고 주문했습니다. 골드가 이뻐보이긴 했지만 사무실 컬러에 맞추다 보니
보는 이미지랑 똑같습니다.
제품은 좋네요, 생각보다 빠른 배송도 좋구요.
배송하시는 기사님 친절하시고 고생하셨습니다.
감사합니다.",3,False
238555744,5,2020.07.30,,,0,False
238555744,5,2020.07.02,,,0,False
238555744,5,2020.06.15,,제가 이사와서 산것중 가장 튼튼하고 예쁜 탁자였습니다. 돈이 씨디 싶을정도로 안아까웠습니다,3,False
238555744,5,2020.06.04,,너무 이쁘고 고급스럽고 대리석의 느낌적인 느낌으로 엄청 무겁고 퀄리티 짱입니다~ ^^,11,False
238555744,5,2020.05.20,,,0,False
238555744,5,2020.04.23,,집 분위기에 맞춰서 실버로 구입했는데~너무 이쁘고 좋아요^^ 사진은 찍지 않았는데 든든합니다.,6,False
238555744,5,2020.03.18,,,0,False
238555744,5,2020.02.19,,싼디 진짜 하나도 안나고 너무 예뻐요^^,6,False
238555744,5,2020.01.26,,,0,False
238555744,5,2020.01.14,,싼티안나고 이뻐요,7,False
238555744,5,2019.11.16,,,0,False
238555744,5,2019.06.25,,,0,False
