product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2106979,1,2020.07.07,,,0,False
2106979,3,2019.06.26,,쇼파 앞에 놓고 식탁 겸 소파테이블로 놓았는데 높이가 좀 아쉽네요.. 쇼파에 앉아서 밥 먹으면 허리가 어정쩡하게 되서 아프네요ㅎㅎ; 높이 제외하고는 괜찮습니다.,2,False
2106979,4,2021.04.05,소파에서 식사겸용테이블로 사용하기 사이즈적당해요,소파에서 식탁겸용 테이블알아보던중 발견하고 구매했어요 사이즈는 아담하니 괜찮네요. 높이는 소파에서 식탁으로사용하기 적당해요. 식탁테이블로 낮은사이즈구하기어려웠거든요.,1,False
2106979,4,2020.07.30,,,0,False
2106979,4,2020.04.24,,,0,False
2106979,4,2019.12.11,,,0,False
2106979,4,2019.01.25,잘쓰고있습니다. 적당한 크기와 높이입니다.,유용합니다,1,False
2106979,4,2017.01.23,,디자인이나사이즈나 배송기사님 다좋았어요 근데테이블상판이 도색할때티끌이 들어갔나봐요 깔끔함은좀떨어지는듯요,2,False
2106979,5,2021.05.29,,,0,False
2106979,5,2021.05.10,가격대비 튼튼하고 맘에들어요,,0,False
2106979,5,2021.05.07,쇼파에 쓰기 딱좋은 크기라서 짱 좋네요,가격대비 상품질이 괜찮네요 ~테이블이 무게감도 있고 작은 쇼파에서 식탁처럼 사용하려구 구매했는데 너무 맘에 들어요~,0,False
