product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486599,1,2021.05.17,,,0,False
1486599,1,2021.05.17,,아구가 안 맞음.뽑기 실패임,0,False
1486599,1,2021.05.05,박스 포장상태 안좋아서 꺼내보니 상품 훼손되어 있네요ㅠ,,0,False
1486599,1,2021.05.04,,,0,False
1486599,1,2021.05.04,싼게 싼게 아니라는..,"엠디에프로 상자짜서 만드는 대단 실력이네요.
3개 주문 했는데 한개는 배송중 떠려 트린건지 타카핀이 다 빠지고 자재는 터져 버리고..",0,False
1486599,1,2021.04.23,,,0,False
1486599,1,2021.04.20,발통형 주문했는데 서랍형이 와버리고 전화도 안받으시네요,,0,False
1486599,1,2021.04.13,어제구입오늘도착 한건좋았으나 상판모서리 깨진상품 보냈음,,0,False
1486599,1,2021.03.27,불량품,접착제도 사용하지않고 422 타카로 대충 고정? 개봉하니 작살나 있군요.이제품은 판매해서는 안되는 제품입니다.,1,False
1486599,1,2021.03.21,별로,상품이 훼손되어서 왔네요,0,False
1486599,1,2021.01.20,쓰레기,버렸습니다 . 이딴거 팔면 안되죠 종이상자,0,False
1486599,1,2021.01.06,,"상품평 잘안쓰고 반품도 안하는 성격인데ㆍ이건좀 아닌듯ㆍ
배송잘못인지ㆍ이런상품을 보낸건지ㆍ정말 실망스럽네요ᆢ",0,False
1486599,1,2021.01.05,,,0,False
1486599,1,2021.01.03,다리하나가덜렁거립니다,나사하나빠진채다리하나가덜렁거림 교환하기도귀찮고..,0,False
1486599,1,2021.01.02,,,0,False
1486599,1,2020.12.22,"서랍레일 없음 , 냄새 많이 남","서랍 레일이 없다는걸 상세설명에자세하게 써주셔야죠.
열었다 닫았다할때마다 톱밥이 떨어져서 쓸수가 없어요.
환불 귀찮아서 그냥 씁니다.",0,False
1486599,1,2020.12.03,,"로켓배송인거 말고는 좋은점이 없는듯
밑에 발이 안맞는지 꺼떡꺼떡 거리고
까진부분에다가 서랍을 빼고 넣으면 삐뚤게 들어가고
총체적 난국임",0,False
1486599,1,2020.11.28,찌그러지고 지저분하고 싼가격이라지만 누가 쓰던거같아요,,0,False
1486599,1,2020.11.04,무엇을상상하든그이상의냄새를경험할것임,"하... 어차피 싼맛에 큰기대없이 사긴했는데.
어긋나거나 파손되거나 찍힘이 있거나등등 상태이상은 전혀 없습니다.

근데 나무냄새가 정말. 침대옆에 둘려고 산건데 이건 자다가 저승사자 만날것같은 냄새입니다.

첫날받아서 물티슈로 내부 싹닦고.. 합판나무가루 엄청닦여나옵디다.
사과잘게 짤라서 내부에 칸칸히 넣어두고

둘째날 옥상에서 자연건조환기 말렸습니다
또 닦으니 가루엄청나옵디다.

셋째날 동네커피숖가서 커피가루 얻어와서 내부에넣고 하루숙성. 그래도 냄새가 어질어질.

조금후에 새삥소주하나까서 내부 싹닦고 환기되는 베란다에두고 하루더 묵혀볼건데

아무리 최저가라해도 겉만나무스티커재질붙혀 깔끔하게 해놓고 내부는 진짜 욕나올만큼 해서 판매하면 살림살이좀 나아집니까?

반품하는거 자체를 귀찮아해서 왠만하면 그냥쓰고 후기도 안남기는 스타일인데 어느정도껏해야지 사람은커녕 짐승도 냄새오래맡으면 다이할것같은데 어느정도껏해서 판매좀 합시다",3,False
1486599,1,2020.10.17,,"한개 구입 후, 한개 더 필요해서 구입했는데,
파손된 제품이 보내졌습니다.

참고하세요.",0,False
1486599,1,2020.10.17,,"1개 구입 후 한개가 더 필요해서 하나더 구입했으나,

파손제품이 보내졌더군요. 참고하세요.",0,False
1486599,1,2020.10.12,,,0,False
1486599,1,2020.10.02,,"서랍 안쪽 재질이 너무 안좋아요
거칠거칠하여 양말 수건등등 넣으려고
구매했는데 니스칠을 안했는지 거칠거칠 가루가 떨어져
원래 재료가 서랍 안쪽재질에 부적합한거 같아요
겉에 흠집도 있구요
필요한 용도로는 사용할수가 없네요
비닐종류나 뭐 그런거나 넣고 사용하다",0,False
1486599,1,2020.09.28,,"두번이나 교환시켜받았는데
배송은 빨리해주셨어요
어쩜 이런 상품을 파는지 두번다 파손되구 서랍도 못두 다튀어 나와 있고 진짜 판매자님 너무 하시네요
별하나도 아깝네요",0,False
1486599,1,2020.09.04,,냄세가 넘심해요,0,False
1486599,1,2020.08.23,,,0,False
1486599,1,2020.08.20,정말 비추입니다. 가구점에서 알아보세요~ 가구 아님,"쿠팡이라 배송은 빨리 왓네요~ 물건은...... 다리 볼트 조임도 안되서 볼트 다시 조이고, 기존 구멍은 넓어져서 피스 들어가도 다시 빠지고 옆으로 해서 다시 박아야 되고, 디자인은 이뻐서 네이버에서 구매했다가 다리 부셔져서 와서 반품한 후라 또 반품 안하고 그냥 위에 천깔고 쓰기로 하엿습니다. 서랍장에 레일도 없고, 틀도 딱 마추지 않아서 삐뚤삐뚤하고, 제가 조립해도 더 잘하겠다는 생각이 들었네요. 가구 만드는 정성이 하나도 안들어 간거 같습니다.
저렴하게 사서 땀흘리며 다리 조립다시하고 사용하게 되네요.",4,False
1486599,1,2020.08.11,이건아니잖아요 교환요청했습니다,,0,False
1486599,1,2020.07.21,엄마가 그냥 쓴다해서 ㅠㅠ,,0,False
1486599,1,2020.07.08,정말비추천기둥은 다삐뚤고 서랍문열때자꾸빠짐최악이요,,0,False
1486599,1,2020.06.10,,"상품은 괜찮습니다
문제는 냄새인데...
정말 냄새 안 빠지고요
머리가 아픕니다.
냄새 때문에 방에 못 놔두고
거실에 두고 씁니다.",0,False
1486599,1,2020.06.09,,가구를택배로배달하니까다부셔져도착하네요교환신청했는데저만그런게아니라상품평보니그런게많아서반품해야겠네요,0,False
1486599,1,2020.05.15,최악,,0,False
1486599,1,2020.05.09,,"최악이네요
살면서 돈주고 구매해본거 중
역대 최악이에요
상품검수 전혀 안하나봐요?",1,False
1486599,1,2020.05.04,,"배송받고 실망이 크네요
다리가 조립을할수없게 부려져왔어요.
그냥 반품 귀찮아 씁니다만..
속상하네요.",0,False
1486599,1,2020.05.02,,"품질 최하 입니다 그냥귀찮아서 받음

돈좀 더주더라도 괜찮은거사세요

나무 뒤판 제대로 고정도 안돼있고 서랍 레일 금가있고 가관임",0,False
1486599,1,2020.05.01,교환요,빠른교환해주세요,0,False
1486599,1,2020.04.30,,,0,False
1486599,1,2020.04.28,파손 반품요청,파손(거의 윗부분 완파수준)되어 반품 교환 요청했습니다.,0,False
1486599,1,2020.03.24,개떡 같은 상품을 보내주고 지랄이야,,0,False
1486599,1,2020.03.23,,,0,False
1486599,1,2020.03.17,,,0,False
1486599,1,2020.03.12,뷐!,싼게 비지떡아라더니...,0,False
1486599,1,2020.03.09,,그 수납장의 발이 단절했습니다.너무 실망합니다.ㅠㅠ,0,False
1486599,1,2020.03.03,빠른처리 해주세요,배송왓는데 맨아래서랍이 부서져서 왓네요 빨리오기만을 기다렷는데 교환하려면 몇일은 걸리는데 아쉽네요 포장도 박스 하나 달랑이고 부서져도 당연한 느낌이네요,0,False
1486599,1,2020.02.26,,"다른 색 제품으로 배달되었네요
그냥 사용하겠습니다.",0,False
1486599,1,2020.02.17,상품 방금 개봉했는데 왜그런거죠?,,0,False
1486599,1,2020.02.08,부서진 건 빼고 보내야지 이건 뭐 쓰레기 아님??,,0,False
1486599,1,2020.01.11,,상품이 파손되어 왔어요...,0,False
1486599,1,2020.01.08,,,0,False
1486599,1,2019.12.25,,"서랍문. 안열려요
어이없네요",0,False
1486599,1,2019.12.17,,"솔직히 디자인만 이쁘지 그냥 그래요.
상품기스없이 왓지만
실용성 쯪 별1개
서랍 여는데는 뻑뻑
정말이지 가격만큼인등
못질인지 뭔지몰라도 양옆은 아구가 안맞아서 탁쳐야되고
곧 부서질듯 허술함 쿠팡서 구매한 가구중 최악이네요.그냥 딱 가격만큼이네요
판매자분께서는 신경좀 써야되겠어요.",0,False
1486599,1,2019.11.30,,"뒷부분 파손되어서 왔어요
박스 자체도 찢어져있었는데
뜯어보니 파손
싼맛에 그냥 씁니다 뒷부분이라ㅡㅡ",0,False
1486599,1,2019.11.21,운에맞기세요,상판박살.서랍2칸박살나서온거 반품귀찮아서 걍손으로 약간만 힘주니 다해체되서 내다버림,0,False
1486599,1,2019.11.06,,3일쓰고 버림요,0,False
