product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
220852392,1,2021.05.23,,,0,False
220852392,1,2021.05.03,역대급 최악의 상품,"쿠팡에서 물건구매하면서 실망한적도 몇번 있지만 이렇게 충격적인 상품은 처음이에요
처음 뜯었을때부터 무슨 가루?들이 떨어지더니 조립하려고 보니 구멍이 다 뚤려있지도 않고 심지어 구멍이 맞지도 않아요ㅋㅋㅋ 그래도 잘 맞춰서 나사를 조이는데 나무 쪼개지는 소리가 나더라구요? 설마하고 봤더니 나사 구멍 들어가는부분부터 일자로 갈라지기 시작했어요 너무 당황해서 제가 구멍에 안끼우고 다른곳에 끼웠나하고 빼보니 구멍에 정확히 들어갔는데도 갈라진거였더라구요 한곳만 그런게 아니라 3면이 다그래요 정말 어이가 없네요 그냥 돈버렸다고 생각하고 분해해서 분리수거 하고왔습니다 하.. 솔직히 별1개도 아까움",1,False
220852392,2,2019.06.29,,귀엽긴 한데 작은감이 있고 나사 박는 구멍 진짜 열받 ㅋㅋ 구멍이 이상한데 뚫려있어서 억지로 나사 박아 넣었습니다,0,False
220852392,3,2019.07.22,,,0,False
220852392,4,2019.08.14,좋아요~재질만 좀더 좋다면!! 대박템,"디자임은 정말 너무나도 이뻐요~~
근데 별 하나 뺀 이유는
나무가 너무 약하다?는 것 때문이에요
처음에 조립하면서 나사 돌리는데 나무갈라 갈라지면서
으깨지더라구요;;
교환 받을까 하다가 또 언제 그거 일일이 저나해서 말하고 싸고 보내고 받고 다시조립하고 하나 해서 그냥
글루건으로 붙여서 쓰고있어요
가격이 일단 좀 저렴한 편에 속하다 보니 그런것도 없지않아 있을거같네요~
나사질할때 진짜 살살해야지 안 갈라지구 안 으깨질듯!
그리고 유리가 살짝 헐렁할렁 하긴 한데 그렇게 막 신경쓰일 정도까지는 아니고^^
저는 잘 쓰고있어요~ 인테리어 효과도 있고
추천할게용 ㅎㅎㅎ~~",2,False
220852392,4,2019.05.04,싼맛에 샀어요 바닥높이가 살짝안맞는데 괜찮아요,,0,False
220852392,4,2019.03.02,,가격대비훌륭합니다아담하구예뻐요,3,False
220852392,5,2021.05.25,생각한느낌 그대로~_~,,0,False
220852392,5,2021.04.24,만족!,사진이랑 똑같아요~ 조립도 어렵지 않았고 침대 옆에 이거 하나 놓으니까 분위기 확 사네요,0,False
220852392,5,2019.08.09,,조립하기 굉장히 간편하고 예쁩니다. ^^,0,False
220852392,5,2019.07.27,,,0,False
220852392,5,2019.06.24,사진=실물,"사진이랑 정말 똑같아요 조립도 쉬운 편이고 화사하니 예쁘네요
대가 얇은 편이라 조금은 약해보이는데 조심조심쓰면 괜찮을 것 같아요",1,False
220852392,5,2019.06.22,좋아요,"군더더기 없는 디자인이에요! 꽤 합리적인 가격에 예쁜 가구 들인 것 같아서 기분이 좋아요~ 조립도 엄청 간편한 편이네요 근데 유리가 깨지지는 않을까 걱정은 있어요! 협탁에 부드러운 것들을 놓는 것이 아니라 휴대폰, 리모컨 같이 딱딱한 물건 올려둘거라 조심조심해서 놓으려고요",1,False
220852392,5,2019.05.23,,,0,False
