product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1592378502,4,2021.05.03,,,0,False
1592378502,5,2021.05.29,,,0,False
1592378502,5,2021.05.29,굿,상품이 좋아서 두개째 구매입니다 두번째는 수평 불량이였는데 바로 맞교환 해주셔서 기다리지 않고 새상품 바로 받았네요 상담도 친절히 해주시고 저렴한 가격에 활용도와 만족도가 높은 상품이네요,0,False
1592378502,5,2021.05.25,쇼파 앞에 두고 사용하니 아주 만족합니다,,0,False
1592378502,5,2021.05.25,,,0,False
1592378502,5,2021.05.23,만족~♡,"조립과정은 사진에 넣지않았어요
엄청 쉬운 조립이거든요ㅎㅎ
꼬리뼈 골절로 인해 바닥에 앉지못해서
소파에만 앉아있어야 하는 바람에ㅠ
고민끝에 고르고 골라 가로 크기가
각각 다르게 두개 주문했어요
살짝살짝 긁힘도 보이긴 하지만 티가
날 정도는 아니기에 번거롭기도 하구 해서
그냥 쓰기로 ㅎㅎ
색상도 엔틱 컬러 선택하길 잘했어요
저희집 가구들이 진한 컬러라 네츄럴은
안어울릴거같아요~
일단 조립이 쉽지만 튼튼합니다~
마구마구 올려둬도 끄떡 없어 보여요
색상도 고급지네요..촌스런 엔틱 아니에욥ㅎ
동생도 필요하데서 추천후 같은날 샀어요~
고민 하시는 분들 계실까봐 컬러감 보시라고
사진 몃개 올렸습니다
참고 하시고 믿고 구매 하셔도 되요ㅎㅎ
엄마도 이사 하시면 사드릴 예정 입니다
아주 만족합니다..
더 저렴한것도 있었는데 나사가 없다느니 갈라져있고
큰기스 많고ㅋㅋ 하자 많아서
몃처넌 더주고 선택한 트레이 입니다
탁월한 선택이였어요~
무튼 저는 대만족 입니다
구매하고자 하시는 분들은 다른거 보지마시고
바로 이걸로 구매 추천 드려요~~♡",0,False
1592378502,5,2021.04.27,,,0,False
1592378502,5,2021.04.22,,"어제 도챡햇어요 ....
어디 깨지거나 ... 찌그러진 곳 없이 잘왓어요 ...
기존거는 400으로 사이즈가 너무 작어서 .... 이번엔 빅사이즈로 구매 햇어요 ...
너무 좋습니다....
색상을 제가 찐한 색을 햇나봐요 ...
약간 어둡다는 느낌은 잇지만 ... 그만큼 좀더 고급져 보이기도 합니다....
조립 아주 간단하고요 .... 누구나 힘들이지 않고 할정도 입니다....",0,False
1592378502,5,2021.04.14,,"⭐️사이드 테이블을 고민중인 당신❣️
싼거, 가벼운거, 고민하지마세요. 그냥 묵직하니 안정감 있는게
최곱니다❣️❣️⭐️

오~ 좋아요 좋아요
사이드테이블을 다른제품으로 사서 썼는데,
가볍긴 하지만, 가벼운탓에 금방 밀리고, 테이블 위에 물건도 잘 흔들리고... 게다가 수평도 안맞았어요.. 너무 불편했어요ㅠ
글서 묵직하니 안정감 있고 더 넓은걸로 결국 다시 구매했습니다 ㅎㅎ
너무 편하고 좋네요❣️❣️
무게감이 있으니 쉽게 밀리지도, 흔들리지도 않아서
올려둔 물건이 흔들릴 일도 없고 너무너무 좋아요

다리부분이랑 테이블부분에 쪼-끔 찍힌 자국이 있는데,
이건 원래 그랬던건지, 제가 조립할때나 사용하면서 그새 이렇게 만든건진 모르겠네요 ㅎㅎ
뭐 찍혀왔다해도, 이거 하나로 반품할것도 아니라서 괜찮아요 ㅋㅋ

아무튼 너무너무 안정감 있고 너무너무 좋네요❣️
진즉 이렇게 튼튼한걸로 살걸그랬어요

단점은
다리가 z 모양으로 있는탓에, 쇼파에 등대고 앉으면 테이블이
안쪽까지 깊이 안들어와요.. ㅎㅎ
글서 TV보면서 밥먹을때나 과자를 먹으며 영화를 본다던지
이럴땐 등대고 편히 앉아서 먹긴 좀 불편할때가 있네용",0,False
1592378502,5,2021.04.04,후회없어요 좋아요. 튼튼,또 구매했어요. 리뷰2번이배송되었지만 지인께선물했답니다,0,False
1592378502,5,2021.03.24,품질좋습니다 튼튼견고흔들림전혀없음,"세심한 볼트부착해주심 나사돌릴때 잘들어갈것같습니다
그리고 설명서와같이. 상판약간의 흠이 있지만
제품좋아 그냥사용합니다
다른분들께두 추천해드립니다
또구매하고픈데요
저희집은2번색깔좀어두운톤 배송되었지만 좋아요
그래두 또 구매해 다른지인들한테 선물하고자
1번색깔톤을 구매하고자합니다 ~~. 정말 좋아요튼튼
다른분 배송된 리뷰1번꺼. 또 구매하고싶어요",1,False
1592378502,5,2021.03.17,정말 탄탄하고 고급스러운 테이블 너무 맘에 들어용~,"다른 제품도 많이 봤는데 요제품이 왠지 끌리고 제가 원하는 소파 테이블 정말 맘에 쏙~~싸이즈.높이 딱좋아요~~망설이지 마시고 구매 하세요.
빠른배송 감사합니다~",2,False
1592378502,5,2021.03.14,쇼파테이블 완성되 최고입니다,,0,False
1592378502,5,2021.01.15,너무 예쁘고 맘에 들어요. 많이들 구매 하세요^^,"너무 예쁘고 사이즈도 넓어서 좋아요^^
모서리도 둥글어 안전하고 맘에 들어요",2,False
1592378502,5,2020.12.27,,,0,False
