product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4322665999,1,2021.04.29,후짐 개후짐. 싸구려 티 팍팍,,0,False
4322665999,1,2021.02.01,,다리 이런게 왔어요 상판에 들어가지가 않아요 ㅠ 빠른 교환신청합니다 상판도 기스 심해서 새상품 같지가 않아요 교환상품 검수 잘해서 보내주세요,2,False
4322665999,1,2021.01.09,,"테이블 면이 저렇게 3ㅡ4군데가 울퉁불퉁해요
당연히 마감이 엄청 고급진걸 원하시는 않았지만 너무 표가 나서^^;;; 비추 반품신청하러갑니다",4,False
4322665999,3,2021.05.23,다리가 굉장히 약하고 삐걱거립니다,,0,False
4322665999,3,2021.04.25,가성비 너무 좋아요~~:-),"위 판에 찌그러진 게 마감 처리가 아쉽지만.. 선명하게 보이지만?;
뭐 깔거나 물건 올려놓을 테니 저는 그냥 쓰려고 해요~ 튼튼하니 좋아요
조립 설명서 너무 간다해서 최고◡̈ !!ㅋㅋ",1,False
4322665999,3,2021.02.11,,,0,False
4322665999,3,2021.01.08,,,0,False
4322665999,4,2021.05.30,상판이 철제에요. 접시처럼우묵한..,,0,False
4322665999,4,2021.05.25,조립하기 쉽고 예뻐용,"소파 옆에 잡다한 리모컨들을 좀 두려고 구매했는데
거실 분위기가 확 살았어용
조립도 간단했고 예뿝니당
한가지 단점은 테이블 상판 재질이 얇아서
다리 조립할때 나사를 너무 꽉 조았더니
나사모양으로 약간 휘었달까요.. 자국이 생겼어용
너무 끝까지 조으시지 않는 걸 추천드려욤!^__^",0,False
4322665999,4,2021.05.20,,,0,False
4322665999,4,2021.05.19,,,0,False
4322665999,4,2021.05.15,다리가 3개라서 약간 불안할 수 있어요,"다리가 3개라서 끌고 당기고 하면서 사용하기에는 중심이 흔들려서 넘어집니다
한곳에 고정해 놓고 쓰기에는 괜찮아요",0,False
4322665999,4,2021.05.15,,,0,False
4322665999,4,2021.05.12,,,0,False
4322665999,4,2021.05.10,,,0,False
4322665999,4,2021.05.01,잘받았습니다,협탁으로 좋네요. 다리끝에 안전패드 하나붙었으면 더 좋을뻔했네요,0,False
4322665999,4,2021.04.16,,"수경식물 올려놓으려고 구매했는데 가볍고 깨끗해보이는 건 좋습니다.
근데 바닥에 닿는 부분이 매끄럽지 않네요.
아쉬운점은 바닥에 닿는 부분에는 미끄럼 방지라도 붙여져있었으면 좋겠어요.",0,False
4322665999,4,2021.03.08,만족,"만족하며 사용중인데 테이블 다리끼우는 과정에서 다리나사? 부분에 시멘트인지 뭔지가 잔뜩 묻어있어 껴지지 않더라구요

망치로 살살 두들겨서 뿌시고 꾹꾹 눌러 돌려서 끼웠어요

그점 말구는 뭐 만족해 하며 사용중이예여^^
캔들이랑 차키 집 나기기전에 쓸 마스크 올려놓기 딱 좋아요",0,False
4322665999,4,2021.03.08,,,0,False
4322665999,4,2021.03.06,너무 크지 않고 맘에 들어요.,"조립이랄 것도 없이 다리만 끼우면 되고,
상당히 가벼운데 안정감 있어요.
가격 대비 품질은 우수한 편입니다.",0,False
4322665999,4,2021.03.02,,,0,False
4322665999,4,2021.03.01,,,0,False
4322665999,4,2021.02.28,조립은 쉬운데,"테이블 철판이 매끄럽지않고 세군데나 파였어요
반품 귀찮아서 손수건같은걸로깔아쓰려구요",0,False
4322665999,4,2021.02.17,,예쁘지만 발이 안맞아서 덜컹거림,0,False
4322665999,4,2021.02.08,너무 좋아요,사용중인 테이블이 너무 커서 작은게 필요했는데 너무 딱이네요 이뻐요~~^^,1,False
4322665999,4,2021.02.06,마음에들어요,"방에 가습기 올려둘 용도로 구입했어요
비슷한 디자인으로 여러상품이 있던데 고민하다 주문했는데
마음에 드네요. 사이즈도 딱 적당하고 높이감도 좋아요!
여자혼자 조립할 수 있을 만큼 간단하기도 하구요

디자인도 깔끔하고 방에 두니 잘 어울립니다 :)

아쉬운점: 다리부분 나무가 약간 까칠한편입니다 코팅이 되지 않은 느낌이에요 참고해서 구입하세요",1,False
4322665999,4,2021.02.04,,"이쁘고 좋은데 넘 가벼워서
39갤 14갤 아들들이 자꾸 들고다녀요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,False
4322665999,4,2021.02.03,,,0,False
4322665999,4,2021.01.28,,"가격도 저렴하고 인테리어를 위해 너무 좋은 제품이에요

중 소형 화분을 놓기 위해서 구매하게 되었는데 설치하는 것도

구멍에 맞게 막대를 꽂아 돌려주기만 하면 되서 거의 1분만에 조립을 할 수 있었어요.

다리가 3개이다 보니 살짝 균형이 어긋나면 덜컹거리는 부분은 있지만

다리를 균형맞게 잘 조이고 풀어주면 이 문제도 금방 해결 됩니다.",1,False
4322665999,4,2021.01.19,,잘 받았습니당! 감사합니다:),0,False
4322665999,4,2021.01.12,,,0,False
