product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167408298,3,2019.07.29,ok,,0,False
167408298,4,2020.04.11,조힙도 편하고 크기도 적당하고 튼튼해요,,0,False
167408298,4,2019.06.20,,우리아담한사무실에서 잘쓰고있어요 튼튼해요,1,False
167408298,5,2021.03.27,,,0,False
167408298,5,2021.03.21,,,0,False
167408298,5,2021.01.15,,,0,False
167408298,5,2020.12.09,,,0,False
167408298,5,2020.11.23,높아서 쓰기 편합니다,녹이 좀 있어요. 나무가 단단하고 좋습니다.,0,False
167408298,5,2020.07.22,,만족합니다ㅎ,0,False
167408298,5,2020.05.29,,"좌식쇼파에 앉아서 쓸만한 적절한 높이의 좌식책상 구하기가 너무 힘들더라구요ㅜ 거의다 좌식책상은 높이가 35까지밖에 안되서 거의 허리를 구부리고 쓰거나 연장다리가 필요한데 이건 45라서 딱 허리피고 사용할수 있는 너무높지도 낮지도 않은 최적의 좌식책상입니다ㅠㅠㅠ 몇개월을 서치하고 서치해서 결국 찾아냈네요...ㅠㅠ 진짜 최고입니다. ㅠㅠㅠ 상판에 약간의 스크래치가 나서 오긴햇는데 지금은 다리45센치 높이의 책상을 팔아주신것만해도 너무 감사해서 눈에 들어오지도 않아요...잘쓰겠습니다 감사합니다,,",1,False
167408298,5,2020.04.10,,조립도 쉽고 너무 이쁘고 좋아요. 적극 추천합니다.,0,False
167408298,5,2019.10.25,,,0,False
167408298,5,2019.05.24,,,0,False
