product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
232886645,1,2021.04.27,,배송요청사항 적으래서 적어놨더니만 개무시하고 장난하나; 그럴거면 배송요청사항을 왜 적으라고 한거야? 다시가져가던가 날짜맞춰가져오던가 ㅡㅡ아시간아깝게,0,False
232886645,1,2020.07.05,,"식탁오자마자 확인했는데 한곳이 찍혀있네요...
귀찮아서 교환은안할꺼지만 출고전확인 꼼꼼히좀해주세요",0,False
232886645,1,2020.06.11,일회용 관상용 상,"살다살다이런상은 처음이네요

디저트 그릇 한 번 올리니 시커멓게 자국다남아서 행주며 뭐며 하나도 안지워지고
시커먼 자국지우려고 멜라민스펀지 썼더니 위에코팅 다 벗겨지네요

이 돈 주고 일회용으로 쓰실거면 사셔요 ㅎㅎ
아님 진짜 관상용으로만 둬야할듯요",8,False
232886645,1,2019.11.25,,"상판이 코팅이 안된건지
스탠이나 알루미늄이 스치면 자국이 남아요 심지어 지워지지도 않아서 스트레스....",9,False
232886645,1,2019.11.03,,"흰색을 시켰는데 나무색이 와서 당황햇었어요
흰색이었으면 더 예뻤을거같은데ㅠㅠ 그래도 튼튼하게 잘 쓰고 있어요",3,False
232886645,2,2020.10.11,,얼룩 잘생기고 흠있는 상태로 배송되어옴,0,False
232886645,2,2020.07.24,,"배송은 빨랐음
다리 마감처리 불량으로 교환신청해서 다시받음
두번째는 상판에 찍힘있음
다시 교환 귀찮아서 그냥 사용하는데
가격대비 상품질은 별로임
이품질이면 더싼걸로 살껄 후회중임",1,False
232886645,2,2019.10.30,,"검수하고 보내주시면 감사하겠습니다.
테이블 스크치나 있습니다. 반품하기 귀찮아 스티커사서 붙침",1,False
232886645,3,2021.04.02,,,0,False
232886645,3,2020.10.13,,"생각보자 작지만 사이즈 체크 안한 제탓이라 생각합니다
그런데 별을 뺀 이유는 첫번째 사용부터
캔맥주 하나 올려놓았는데
기스가 엄청나네요
사용 3회차인데 얼룩이 점점 느는중ㅜㅜ
이것빼고 디자인은 마음에 듭니다!",3,False
232886645,3,2020.02.06,저렴한 가격+빠른 배송 = 만족 별 3개,저렴한 가격에 총알 배송까지 완벽쓰!!^^ 원하는 사이즈였고 올라와있는 사진 그대로의 상품이라 만족해요!! 다만 퀄리티는 기대하지마세요..오래 사용은 못해요 그래도 가격적으로 메리트있으니 추천!!,1,False
232886645,3,2019.12.14,,"사이즈가 더 컸으면 하는 바램이있지만
상세사이즈를 참고 하지 않은 제탓이겠죠
화이트이다보니 자국이나 얼룩이 쉽게 지워지진않네요
그냥 가격대비 괜찮은거같아요",3,False
232886645,4,2020.11.05,,,0,False
232886645,4,2020.08.01,,,0,False
232886645,4,2020.05.23,2인용 식탁으로 넘 좋습니당,좋아요 2인용 식탁으로 괜찮아요,0,False
232886645,4,2020.05.04,,좋네요!,0,False
232886645,4,2020.01.27,잘샀습니당 잘쓸게요,,0,False
